date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0162412993038523,-54.52436194895578,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.280578733218356,-53.08483412850234,False,False,False,True,True,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.834577209857201,-52.179497137673636,False,False,False,True,True,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0065694732112815,-51.519284477672215,False,False,False,True,True,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.860916130801126,-37.57687727395172,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.905580291578534,-34.22280904353833,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,"rgba(239, 83, 80, 1.0)",,33.33,,0,,,0.0,0.0,0.0,0.0,22.969606303460523,-34.22280904353833,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,"rgba(38, 166, 154, 1.0)",,33.5183310202756,,0,,,0.0,0.0,0.0,0.0,28.41733461850942,-30.2674011280518,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,"rgba(239, 83, 80, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,34.703609327800095,-24.483742501814483,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,38.89445913399388,-20.66615789620964,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,"rgba(239, 83, 80, 1.0)",,33.976571327245736,,0,,,0.0,0.0,0.0,0.0,41.86454476396645,-17.849545876403106,False,False,False,True,True,
