date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999886,-67.99999999999983,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.572687224669437,-60.88458149779724,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.268448584978003,-58.73275750699973,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.182873147424456,-49.557847073605885,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36656545993174,-35.81618422610178,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15216616580285,-29.204732460978477,False,False,False,False,True,
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76859587087138,-27.10712510342415,False,False,False,False,True,
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17954900758373,-24.834284743820298,False,False,False,False,True,
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.248103051160655,-24.834284743820298,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30794115435985,-21.024896534004874,False,False,False,False,True,
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71875783891953,-21.024896534004874,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.424312111127975,-21.024896534004874,False,False,False,True,False,
