date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42454492072812,-30.76923076923073,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.912928764310415,-30.76923076923073,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.15302925132849,-30.76923076923073,False,False,False,False,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61232187278501,-30.76923076923073,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.046043757587015,-30.76923076923073,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53077207961316,-30.76923076923073,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,59.077982826307306,-29.196246513942086,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,62.10945665743674,-22.62099515751985,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.59792444972418,,0,,,0.0,0.0,0.0,0.0,64.53126464945007,-16.784132275922197,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.579748606362036,,0,,,0.0,0.0,0.0,0.0,64.05931394193169,-13.865027047843547,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3992448324186855,,0,,,0.0,0.0,0.0,0.0,52.06886549249226,-13.865027047843547,False,False,False,False,True,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.384466316710411,,0,,,0.0,0.0,0.0,0.0,46.845625618112095,-13.865027047843547,False,False,False,True,False,
