date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7630917199109,29.199610947077602,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96781851402156,24.03311134877299,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79724334327877,22.239397090568644,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59839920201358,22.239397090568644,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37151234287572,22.239397090568644,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,17.780000000000005,,0,,,0.0,0.0,0.0,0.0,61.81259689718732,18.6785075082783,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(239, 83, 80, 1.0)",,17.8198243559719,,0,,,0.0,0.0,0.0,0.0,60.550996903625446,17.487528067290484,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(239, 83, 80, 1.0)",,17.940897803247374,,0,,,0.0,0.0,0.0,0.0,63.23022039708552,17.487528067290484,False,False,True,False,False,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(239, 83, 80, 1.0)",,17.992249065286167,,0,,,0.0,0.0,0.0,0.0,62.9670949057378,17.487528067290484,False,False,True,False,False,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(239, 83, 80, 1.0)",,17.998355807901586,,0,,,0.0,0.0,0.0,0.0,62.15584218532673,17.487528067290484,False,False,True,False,False,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,64.1661488311969,17.487528067290484,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,66.68180246703187,17.487528067290484,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.11329886246122,,0,,,0.0,0.0,0.0,0.0,64.27973889813069,17.487528067290484,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(38, 166, 154, 1.0)",,18.113051528430947,,0,,,0.0,0.0,0.0,0.0,59.732518353798056,15.75001125380821,False,False,True,False,False,
