date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.812834224599024,-57.21925133689854,False,False,False,True,True,
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.021390374331707,-53.850267379679224,False,False,False,True,True,
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.524381951692542,-51.920034853102585,False,False,False,True,True,
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.625643895083108,-47.49768822436116,False,False,False,True,True,
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.413869128987804,-47.49768822436116,False,False,False,True,True,
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.773973550480708,-41.95363571546662,False,False,False,True,True,
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.68070983147598,-37.12992607004232,False,False,False,True,True,
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.16586550511925,-33.61399757446807,False,False,False,True,True,
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.376209918014958,-32.97379847364262,False,False,False,True,True,
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61749983535891,-24.867530212091708,False,False,False,True,True,
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00692089913657,-18.784063912501352,False,False,False,True,True,
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.99212534721303,-12.261551565846887,False,False,True,False,True,
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.5324626888339,-10.721223826775784,False,False,True,False,True,
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.303915599499,-10.721223826775784,False,False,False,False,True,
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85190365378679,-7.142775636932811,False,False,True,False,True,
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70610466397554,-3.213906360082298,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99028466723461,1.1264437744767122,False,False,True,False,True,
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83035786323123,5.953012170615949,False,False,True,False,True,
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10874853930142,8.430014534875,False,False,True,False,True,
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44202497019877,11.084224163300554,False,False,True,False,True,
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,29.356666666666666,"rgba(38, 166, 154, 1.0)",,29.356666666666666,,0,,,0.0,0.0,0.0,0.0,74.13154414213099,14.12450069673352,False,False,True,False,True,
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,29.310524080288012,"rgba(38, 166, 154, 1.0)",,29.310524080288012,,0,,,0.0,0.0,0.0,0.0,72.26508346100005,14.12450069673352,False,False,True,False,True,
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,29.25300786054715,"rgba(38, 166, 154, 1.0)",,29.25300786054715,,0,,,0.0,0.0,0.0,0.0,67.65017779446865,14.12450069673352,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,29.188043622375904,"rgba(38, 166, 154, 1.0)",,29.188043622375904,,0,,,0.0,0.0,0.0,0.0,60.71812220032777,20.274832461821504,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,29.082372402054673,"rgba(38, 166, 154, 1.0)",,29.082372402054673,,0,,,0.0,0.0,0.0,0.0,55.802518102969216,15.589768745793634,False,False,True,False,False,
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,28.990166959118852,"rgba(239, 83, 80, 1.0)",,28.990166959118852,,0,,,0.0,0.0,0.0,0.0,49.136043313040624,9.345997253196572,False,False,False,True,False,
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,28.833003989962943,"rgba(239, 83, 80, 1.0)",,28.833003989962943,,0,,,0.0,0.0,0.0,0.0,49.156981048008475,9.23116071434714,False,False,False,True,False,
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,28.80622396866764,"rgba(239, 83, 80, 1.0)",,28.80622396866764,,0,,,0.0,0.0,0.0,0.0,48.59542110522356,8.235894043944114,False,False,False,True,False,
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,28.87470948004955,"rgba(239, 83, 80, 1.0)",,28.87470948004955,,0,,,0.0,0.0,0.0,0.0,53.11212859371299,8.235894043944114,False,False,True,False,True,
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,28.946650605123875,"rgba(239, 83, 80, 1.0)",,28.946650605123875,,0,,,0.0,0.0,0.0,0.0,57.105188486196084,8.235894043944114,False,False,True,False,True,
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,28.97407636304064,"rgba(239, 83, 80, 1.0)",,28.97407636304064,,0,,,0.0,0.0,0.0,0.0,59.008713376003655,-0.05227313806710754,False,False,True,False,True,
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,29.002812252775765,"rgba(239, 83, 80, 1.0)",,29.002812252775765,,0,,,0.0,0.0,0.0,0.0,60.784247193730465,2.071180830352901,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,29.03485350994637,"rgba(239, 83, 80, 1.0)",,29.03485350994637,,0,,,0.0,0.0,0.0,0.0,62.451901727291364,4.1432614615364685,False,False,True,False,True,
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,29.085278922662905,"rgba(239, 83, 80, 1.0)",,29.085278922662905,,0,,,0.0,0.0,0.0,0.0,62.99306527740397,5.221486969746515,False,False,True,False,True,
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,29.110758839890824,"rgba(38, 166, 154, 1.0)",,29.110758839890824,,0,,,0.0,0.0,0.0,0.0,65.5930674548083,8.216071714899073,False,False,True,False,True,
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,29.313479686928325,"rgba(38, 166, 154, 1.0)",,29.313479686928325,,0,,,0.0,0.0,0.0,0.0,68.72883507782618,11.585875248570389,False,False,True,False,True,
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,29.338386104432423,"rgba(38, 166, 154, 1.0)",,29.338386104432423,,0,,,0.0,0.0,0.0,0.0,69.42807456256821,12.650692160826658,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,29.36963509954352,"rgba(38, 166, 154, 1.0)",,29.36963509954352,,0,,,0.0,0.0,0.0,0.0,70.5007595804959,14.121173526640348,False,False,True,False,True,
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,29.39894725243885,"rgba(38, 166, 154, 1.0)",,29.39894725243885,,0,,,0.0,0.0,0.0,0.0,70.72624413957189,14.83388273461,False,False,True,False,True,
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,29.42417956892558,"rgba(38, 166, 154, 1.0)",,29.42417956892558,,0,,,0.0,0.0,0.0,0.0,69.64832897439105,14.83388273461,True,False,True,False,True,
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,29.435092211365713,"rgba(38, 166, 154, 1.0)",,29.435092211365713,,0,,,0.0,0.0,0.0,0.0,68.39672094847104,14.83388273461,True,False,True,False,True,
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,29.44283766117836,"rgba(38, 166, 154, 1.0)",,29.44283766117836,,0,,,0.0,0.0,0.0,0.0,66.8815875306999,14.83388273461,True,False,True,False,False,
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,29.451023949979902,"rgba(38, 166, 154, 1.0)",,29.451023949979902,,0,,,0.0,0.0,0.0,0.0,63.95795934906073,18.6595144057261,True,False,True,False,False,
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,29.456534451853667,"rgba(38, 166, 154, 1.0)",,29.456534451853667,,0,,,0.0,0.0,0.0,0.0,64.35820578083052,18.6595144057261,True,False,True,False,False,
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,29.464369544392426,"rgba(38, 166, 154, 1.0)",,29.464369544392426,,0,,,0.0,0.0,0.0,0.0,65.7359891694729,18.6595144057261,True,False,True,False,False,
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,29.492983987379805,"rgba(38, 166, 154, 1.0)",,29.492983987379805,,0,,,0.0,0.0,0.0,0.0,67.10978360775839,18.6595144057261,True,False,True,False,True,
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,29.553561945079068,"rgba(38, 166, 154, 1.0)",,29.553561945079068,,0,,,0.0,0.0,0.0,0.0,72.87435074123607,18.377280967846104,True,False,True,False,True,
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,29.604010445090502,"rgba(38, 166, 154, 1.0)",,29.604010445090502,,0,,,0.0,0.0,0.0,0.0,76.79015210506014,21.879182508121374,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,29.649071825175618,"rgba(38, 166, 154, 1.0)",,29.649071825175618,,0,,,0.0,0.0,0.0,0.0,78.64435243952772,23.47950570594851,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,29.690102308673985,"rgba(38, 166, 154, 1.0)",,29.690102308673985,,0,,,0.0,0.0,0.0,0.0,80.0527339923735,24.791161605403005,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,29.71641104126761,"rgba(38, 166, 154, 1.0)",,29.71641104126761,,0,,,0.0,0.0,0.0,0.0,81.59274002761153,26.325725514425613,True,False,True,False,True,20.0
