date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,2.985,3.03,2.975,3.015,4804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,3.01,3.035,2.995,3.03,7638.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.025,3.035,3.0,3.015,3829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.015,3.04,3.005,3.035,7310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39922854387667,-11.76470588235292,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.035,3.085,3.035,3.035,13425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7634201221474,-11.76470588235292,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.035,3.065,3.03,3.05,19220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.91618547891552,-10.521109700284242,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.08,3.085,3.045,3.085,6078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.71227605676823,-3.6946298457566087,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.085,3.115,3.065,3.095,6105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.72328219365,2.3310010506099204,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.095,3.115,3.09,3.095,1526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.73061961823785,7.322655824530848,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.095,3.095,3.075,3.085,4118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0336679580455,7.402290653640705,False,False,True,False,True,
