date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7363896848138864,-43.0372492836675,False,False,False,True,True,
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.066564756019357,-42.30427510067141,False,False,False,True,True,
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.74906745237652,-42.30427510067141,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.238298190742596,-40.72001909338982,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.028058986307888,-41.69140206705502,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.076069132861344,-41.69140206705502,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.884326408719843,-40.21213261880936,False,False,False,True,True,
