date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,68.99,69.76,68.985,69.42,8089.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,69.38,70.66,69.33,70.66,4459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,70.62,70.98,70.62,70.915,1946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,70.88,70.945,70.68,70.81,1813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.33113673805593,47.59802306425034,False,False,True,False,False,
2025-01-21 19:00:00+00:00,70.81,70.81,70.53,70.7,2575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.90779747095817,43.777149519579,False,False,True,False,False,
2025-01-21 20:00:00+00:00,70.7,70.7,70.25,70.32,18671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.92587027606504,35.14421902458325,False,False,True,False,False,
2025-01-22 15:00:00+00:00,70.305,71.37,70.23,71.37,7498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68222171220519,34.79955925510299,False,False,True,False,False,
2025-01-22 16:00:00+00:00,71.355,71.885,71.315,71.835,8025.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09603073230366,34.79955925510299,False,False,True,False,False,
2025-01-22 17:00:00+00:00,71.835,72.05,71.73,71.75,4026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38936820916679,34.79955925510299,False,False,True,False,False,
2025-01-22 18:00:00+00:00,71.75,71.92,71.58,71.725,3855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.60835737166033,34.537376136647296,False,False,True,False,False,
2025-01-22 19:00:00+00:00,71.7,71.885,71.15,71.16,5957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.07663910875206,28.551873176999266,False,False,True,False,False,
2025-01-22 20:00:00+00:00,71.15,71.26,70.82,70.85,12247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21176688301969,22.5440566051968,False,False,True,False,False,
2025-01-23 15:00:00+00:00,71.4,71.75,71.22,71.425,3524.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81107030443599,21.618653714099523,False,False,True,False,False,
2025-01-23 16:00:00+00:00,71.425,71.54,71.175,71.315,6627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99053578964122,20.052057274389,False,False,True,False,False,
2025-01-23 17:00:00+00:00,71.315,71.94,71.315,71.76,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90708033254985,20.052057274389,False,False,True,False,False,
2025-01-23 18:00:00+00:00,71.76,71.82,71.64,71.67,3396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73113802655372,20.052057274389,False,False,True,False,False,
2025-01-23 19:00:00+00:00,71.67,71.87,71.66,71.72,4784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87068022748879,20.052057274389,False,False,True,False,False,
2025-01-23 20:00:00+00:00,71.72,71.75,71.29,71.65,9216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24822641933774,19.35616807149067,False,False,True,False,False,
2025-01-24 15:00:00+00:00,71.075,71.075,70.19,70.22,2755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78376558912266,10.385658124702296,False,False,True,False,False,
2025-01-24 16:00:00+00:00,70.245,70.41,70.19,70.24,2420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61811642777292,4.928626743457436,False,False,False,True,False,
2025-01-24 17:00:00+00:00,70.18,70.43,70.14,70.175,1242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21701807565728,1.1687331931931055,False,False,False,True,False,
2025-01-24 18:00:00+00:00,70.17,70.45,70.17,70.36,1162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82109016032021,0.04470053787314754,False,False,False,True,False,
2025-01-24 19:00:00+00:00,70.36,70.7,70.36,70.69,2342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3972004039801,0.04470053787314754,False,False,False,True,False,
2025-01-24 20:00:00+00:00,70.69,70.69,70.165,70.235,3715.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.86702578211303,0.02299652783027284,False,False,False,True,False,
2025-01-27 15:00:00+00:00,69.085,69.685,69.03,69.34,2269.0,,,,,,,,69.35166666666667,"rgba(239, 83, 80, 1.0)",,69.35166666666667,,0,,,0.0,0.0,0.0,0.0,38.332108849868604,-4.41527183382513,False,False,False,True,False,
2025-01-27 16:00:00+00:00,69.34,69.53,69.04,69.42,2053.0,,,,,,,,69.34137474934444,"rgba(239, 83, 80, 1.0)",,69.34137474934444,,0,,,0.0,0.0,0.0,0.0,35.920615307610305,-6.813865709332873,False,False,False,True,False,
2025-01-27 17:00:00+00:00,69.48,69.64,69.36,69.51,1989.0,,,,,,,,69.39241826440606,"rgba(239, 83, 80, 1.0)",,69.39241826440606,,0,,,0.0,0.0,0.0,0.0,35.043174126125926,-7.885927745270735,False,False,False,True,False,
2025-01-27 18:00:00+00:00,69.53,69.87,69.52,69.67,6725.0,,,,,,,,69.54421486652348,"rgba(239, 83, 80, 1.0)",,69.54421486652348,,0,,,0.0,0.0,0.0,0.0,35.78768505099791,-7.885927745270735,False,False,False,True,False,
2025-01-27 19:00:00+00:00,69.715,70.19,69.715,69.86,3590.0,,,,,,,,69.62571684911184,"rgba(239, 83, 80, 1.0)",,69.62571684911184,,0,,,0.0,0.0,0.0,0.0,37.83042089404223,-7.885927745270735,False,False,False,True,False,
2025-01-27 20:00:00+00:00,69.86,70.11,69.775,70.005,6519.0,,,,,,,,69.72080960610643,"rgba(239, 83, 80, 1.0)",,69.72080960610643,,0,,,0.0,0.0,0.0,0.0,40.34829855822496,-7.885927745270735,False,False,False,True,True,
2025-01-28 15:00:00+00:00,69.9,70.43,69.68,70.12,4961.0,,,,,,,,69.78362206171875,"rgba(239, 83, 80, 1.0)",,69.78362206171875,,0,,,0.0,0.0,0.0,0.0,42.94771633042001,-13.21790531825443,False,False,False,True,True,
2025-01-28 16:00:00+00:00,70.145,70.47,69.86,69.92,3311.0,,,,,,,,69.81520827365227,"rgba(239, 83, 80, 1.0)",,69.81520827365227,,0,,,0.0,0.0,0.0,0.0,43.23545948808545,-12.642372672036863,False,False,False,True,True,
2025-01-28 17:00:00+00:00,69.92,70.25,69.8,70.09,1247.0,,,,,,,,69.82404456486245,"rgba(239, 83, 80, 1.0)",,69.82404456486245,,0,,,0.0,0.0,0.0,0.0,44.912240658324755,-10.713971059743237,False,False,False,True,True,
2025-01-28 18:00:00+00:00,70.09,70.34,69.96,70.14,1483.0,,,,,,,,69.83805600296758,"rgba(239, 83, 80, 1.0)",,69.83805600296758,,0,,,0.0,0.0,0.0,0.0,46.47091950688218,-8.925074544404069,False,False,False,True,True,
2025-01-28 19:00:00+00:00,70.14,70.215,69.81,70.15,2446.0,,,,,,,,69.85278008544441,"rgba(239, 83, 80, 1.0)",,69.85278008544441,,0,,,0.0,0.0,0.0,0.0,47.606136119650905,-7.540200524120451,False,False,False,False,True,
2025-01-28 20:00:00+00:00,70.17,70.41,70.06,70.34,9688.0,,,,,,,,69.94011671456249,"rgba(239, 83, 80, 1.0)",,69.94011671456249,,0,,,0.0,0.0,0.0,0.0,50.18282331123004,-4.855547845138844,False,False,False,False,True,
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,,69.9596089694322,"rgba(239, 83, 80, 1.0)",,69.9596089694322,,0,,,0.0,0.0,0.0,0.0,49.25176779592032,-4.855547845138844,False,False,False,False,True,
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,,69.95940665635787,"rgba(239, 83, 80, 1.0)",,69.95940665635787,,0,,,0.0,0.0,0.0,0.0,47.79445893522249,-4.855547845138844,False,False,False,True,False,
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,,69.96058684870543,"rgba(239, 83, 80, 1.0)",,69.96058684870543,,0,,,0.0,0.0,0.0,0.0,45.98170569312618,-4.855547845138844,False,False,False,True,False,
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,,69.96106520728591,"rgba(239, 83, 80, 1.0)",,69.96106520728591,,0,,,0.0,0.0,0.0,0.0,45.79614043509808,-4.855547845138844,False,False,False,True,False,
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,,69.96349227455812,"rgba(239, 83, 80, 1.0)",,69.96349227455812,,0,,,0.0,0.0,0.0,0.0,47.61840875239259,-4.855547845138844,False,False,False,True,False,
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,,69.99385866576205,"rgba(239, 83, 80, 1.0)",,69.99385866576205,,0,,,0.0,0.0,0.0,0.0,50.07463953848813,-4.120797949647319,False,True,False,False,True,
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,,70.1314008983585,"rgba(38, 166, 154, 1.0)",,70.1314008983585,,0,,,0.0,0.0,0.0,0.0,60.27279779262439,5.23438586913327,False,False,True,False,True,
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,,70.9580829722192,"rgba(38, 166, 154, 1.0)",,70.9580829722192,,0,,,0.0,0.0,0.0,0.0,63.01896326621826,7.367967633679761,True,False,True,False,True,
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,,71.04090432296874,"rgba(38, 166, 154, 1.0)",,71.04090432296874,,0,,,0.0,0.0,0.0,0.0,65.90548589876447,9.799824254482573,True,False,True,False,True,
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,,71.08565664824059,"rgba(38, 166, 154, 1.0)",,71.08565664824059,,0,,,0.0,0.0,0.0,0.0,68.41186673133718,12.00880722205352,True,False,True,False,True,
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,,71.09858369108173,"rgba(38, 166, 154, 1.0)",,71.09858369108173,,0,,,0.0,0.0,0.0,0.0,67.69929564262041,12.00880722205352,True,False,True,False,True,
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,,71.03618344036573,"rgba(38, 166, 154, 1.0)",,71.03618344036573,,0,,,0.0,0.0,0.0,0.0,65.6209339325091,12.00880722205352,True,False,True,False,False,
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,,70.71318185818015,"rgba(239, 83, 80, 1.0)",,70.71318185818015,,0,,,0.0,0.0,0.0,0.0,55.58494404417105,12.668723402175644,False,False,True,False,False,
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,,70.55311175660984,"rgba(239, 83, 80, 1.0)",,70.55311175660984,,0,,,0.0,0.0,0.0,0.0,46.88589753430777,5.017193619358544,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,,70.2383863110164,"rgba(239, 83, 80, 1.0)",,70.2383863110164,,0,,,0.0,0.0,0.0,0.0,38.31400110570543,-2.3523543044760444,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,,70.17017475532916,"rgba(239, 83, 80, 1.0)",,70.17017475532916,,0,,,0.0,0.0,0.0,0.0,33.240942359663094,-6.521949916455526,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,,70.03181842978583,"rgba(239, 83, 80, 1.0)",,70.03181842978583,,0,,,0.0,0.0,0.0,0.0,29.685293941543165,-9.553301395918488,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,,69.3940257011875,"rgba(239, 83, 80, 1.0)",,69.3940257011875,,0,,,0.0,0.0,0.0,0.0,26.25970327214024,-12.731239144142194,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,,69.25026515022,"rgba(239, 83, 80, 1.0)",,69.25026515022,,0,,,0.0,0.0,0.0,0.0,27.182746653347962,-12.731239144142194,False,True,False,True,False,0.0
