date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,2.76,2.77,2.745,2.77,57588.0,0,,,
2025-01-16 16:00:00+00:00,2.765,2.795,2.765,2.78,65604.0,0,,,
2025-01-16 17:00:00+00:00,2.775,2.8,2.765,2.8,19272.0,0,,,
2025-01-16 18:00:00+00:00,2.795,2.8,2.755,2.76,72229.0,0,,,
2025-01-16 19:00:00+00:00,2.755,2.765,2.75,2.755,10270.0,0,,,
2025-01-16 20:00:00+00:00,2.755,2.76,2.73,2.73,62951.0,0,,,
2025-01-17 15:00:00+00:00,2.715,2.745,2.715,2.735,60831.0,0,,,
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.765,14111.0,0,,,
2025-01-17 17:00:00+00:00,2.76,2.765,2.755,2.76,41804.0,0,,,
2025-01-17 18:00:00+00:00,2.765,2.765,2.745,2.755,26152.0,0,,,
2025-01-17 19:00:00+00:00,2.755,2.755,2.74,2.745,57350.0,0,,,
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,0,,,
2025-01-20 15:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2025-01-20 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2025-01-20 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,0,,,
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,0,,,
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,0,,,
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,0,,,
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,0,,,
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,0,,,
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,0,,,
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,0,,,
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,0,,,
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,0,,,
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,0,,,
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,0,,,
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,0,,,2.765
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,0,,,2.782372423817681
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,0,,,2.799042304480831
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,0,,,2.8041852884899656
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,0,,,2.806059575880157
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,0,,,2.8093454501287525
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,0,,,2.8640937950769785
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,0,,,2.873750550827127
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,0,,,2.876804197894007
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,0,,,2.8809999812598246
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,0,,,2.882535626605621
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,0,,,2.88659527531348
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,0,,,2.875665895284744
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,0,,,2.859662896819731
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,0,,,2.8299927642927476
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,0,,,2.8300610233824064
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,0,,,2.826744749301027
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,0,,,2.8269560452194216
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,0,,,2.8282414152008752
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,0,,,2.8286780845495274
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,0,,,2.8295922427144533
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,0,,,2.831789297139202
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,0,,,2.833709912830923
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,0,,,2.8360877835326463
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,0,,,2.838431883463496
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,0,,,2.839388928943069
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,0,,,2.8405631212560154
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,0,,,2.841044664062229
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,0,,,2.8419074414345116
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,0,,,2.8448210745304903
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,0,,,2.8516930825549514
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,0,,,2.8588038974789476
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,0,,,2.8652543938542636
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,0,,,2.869285645443185
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,0,,,2.8743731094402056
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,0,,,2.8887515194854765
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,0,,,2.938925154954069
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,0,,,2.9440418662644285
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,0,,,2.9489135775854662
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,0,,,2.9506681087044333
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,0,,,2.9514485704590685
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,0,,,2.952047177666585
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,0,,,2.946160730389978
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,0,,,2.936776777470695
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,0,,,2.9337340511796173
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,0,,,2.920333963701777
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,0,,,2.912340396057286
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,0,,,2.910450045323501
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,0,,,2.9189975400820805
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,0,,,2.9254787354689986
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,0,,,2.931061677189475
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,0,,,2.936724165394178
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,0,,,2.9451072672168417
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,0,,,2.9525169562984552
