date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65063594851136,5.493516432690974,False,False,True,False,True,
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80597491364347,10.427306575672418,False,False,True,False,True,
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.65489161165331,14.944687091223699,False,False,True,False,True,
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,48.315000000000005,"rgba(38, 166, 154, 1.0)",,48.315000000000005,,0,,,0.0,0.0,0.0,0.0,85.6521841883448,18.558475434289747,False,False,True,False,True,
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,48.023474235104665,"rgba(239, 83, 80, 1.0)",,48.023474235104665,,0,,,0.0,0.0,0.0,0.0,77.70280384694756,18.558475434289747,False,False,True,False,False,
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,47.94242735829752,"rgba(239, 83, 80, 1.0)",,47.94242735829752,,0,,,0.0,0.0,0.0,0.0,68.98684921185264,18.558475434289747,False,False,True,False,False,
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,47.74271167660094,"rgba(239, 83, 80, 1.0)",,47.74271167660094,,0,,,0.0,0.0,0.0,0.0,60.405566683465565,26.20134491706858,False,False,True,False,False,
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,47.523734734039465,"rgba(239, 83, 80, 1.0)",,47.523734734039465,,0,,,0.0,0.0,0.0,0.0,52.753511645402476,18.67729499689436,False,False,False,False,False,
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,47.1464950010636,"rgba(239, 83, 80, 1.0)",,47.1464950010636,,0,,,0.0,0.0,0.0,0.0,43.35499844507219,9.663605057986302,False,False,False,True,False,
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,47.01345324431142,"rgba(239, 83, 80, 1.0)",,47.01345324431142,,0,,,0.0,0.0,0.0,0.0,37.928179653543616,4.373410768404241,False,False,False,True,False,
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,46.424205656800645,"rgba(239, 83, 80, 1.0)",,46.424205656800645,,0,,,0.0,0.0,0.0,0.0,33.91451315854832,0.19074135955982285,False,False,False,True,False,
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,45.5558359549882,"rgba(239, 83, 80, 1.0)",,45.5558359549882,,0,,,0.0,0.0,0.0,0.0,29.63233563328535,-4.422429406080745,False,False,False,True,False,
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,45.62160296859404,"rgba(239, 83, 80, 1.0)",,45.62160296859404,,0,,,0.0,0.0,0.0,0.0,26.487262074105807,-8.102640681609358,False,False,False,True,False,
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,45.586405971814465,"rgba(239, 83, 80, 1.0)",,45.586405971814465,,0,,,0.0,0.0,0.0,0.0,23.63600986088121,-11.627659701746289,False,False,False,True,False,
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,45.52639548805407,"rgba(239, 83, 80, 1.0)",,45.52639548805407,,0,,,0.0,0.0,0.0,0.0,23.54352410491832,-12.731560856031692,False,False,False,True,False,
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,45.48788591315706,"rgba(239, 83, 80, 1.0)",,45.48788591315706,,0,,,0.0,0.0,0.0,0.0,23.374788483941423,-14.079725371399299,False,False,False,True,False,
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,45.373871901912125,"rgba(239, 83, 80, 1.0)",,45.373871901912125,,0,,,0.0,0.0,0.0,0.0,22.2038459169905,-16.390227619851558,False,False,False,True,False,
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,45.403552333021324,"rgba(239, 83, 80, 1.0)",,45.403552333021324,,0,,,0.0,0.0,0.0,0.0,30.329923847590084,-16.390227619851558,False,False,False,True,True,
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,45.4244875452009,"rgba(239, 83, 80, 1.0)",,45.4244875452009,,0,,,0.0,0.0,0.0,0.0,35.87989644438511,-25.028074281322475,False,False,False,True,True,
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,45.43291715042906,"rgba(239, 83, 80, 1.0)",,45.43291715042906,,0,,,0.0,0.0,0.0,0.0,39.5145600349218,-21.240552924284337,False,False,False,True,True,
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,45.44461691001824,"rgba(239, 83, 80, 1.0)",,45.44461691001824,,0,,,0.0,0.0,0.0,0.0,42.77062085137749,-17.78206470054505,False,False,False,True,True,
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,45.46668896036675,"rgba(239, 83, 80, 1.0)",,45.46668896036675,,0,,,0.0,0.0,0.0,0.0,44.61725593365547,-15.568432163756455,False,False,False,True,True,
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,45.53589439507066,"rgba(239, 83, 80, 1.0)",,45.53589439507066,,0,,,0.0,0.0,0.0,0.0,47.60793554013146,-12.234514623144804,False,False,False,False,True,
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,45.55027840015103,"rgba(239, 83, 80, 1.0)",,45.55027840015103,,0,,,0.0,0.0,0.0,0.0,51.09051627496818,-8.486821677413872,False,False,True,False,True,
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,45.5727937653275,"rgba(239, 83, 80, 1.0)",,45.5727937653275,,0,,,0.0,0.0,0.0,0.0,53.72381060869076,-5.564091443995977,False,False,True,False,True,
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,45.77973907696531,"rgba(239, 83, 80, 1.0)",,45.77973907696531,,0,,,0.0,0.0,0.0,0.0,54.10387650261623,-4.665277081550585,False,False,True,False,True,
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,45.75789455495978,"rgba(239, 83, 80, 1.0)",,45.75789455495978,,0,,,0.0,0.0,0.0,0.0,53.33804126595429,-4.665277081550585,False,False,True,False,True,
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,45.76589440543524,"rgba(239, 83, 80, 1.0)",,45.76589440543524,,0,,,0.0,0.0,0.0,0.0,53.36821013311505,-4.083303571116005,False,False,True,False,True,
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,45.81931517311096,"rgba(239, 83, 80, 1.0)",,45.81931517311096,,0,,,0.0,0.0,0.0,0.0,54.876489875591396,-1.97245798087323,True,False,True,False,True,
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,45.66243923584329,"rgba(239, 83, 80, 1.0)",,45.66243923584329,,0,,,0.0,0.0,0.0,0.0,43.891823540427815,1.1796379735797018,False,False,False,True,False,
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,45.32644204305498,"rgba(239, 83, 80, 1.0)",,45.32644204305498,,0,,,0.0,0.0,0.0,0.0,35.17209308508849,-6.678757404471924,False,True,False,True,False,
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,45.23379641902138,"rgba(239, 83, 80, 1.0)",,45.23379641902138,,0,,,0.0,0.0,0.0,0.0,31.648112204062787,-9.62505172834851,False,True,False,True,False,
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,45.13794338254803,"rgba(239, 83, 80, 1.0)",,45.13794338254803,,0,,,0.0,0.0,0.0,0.0,28.55285134351211,-12.390140548972234,False,True,False,True,False,
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,44.97934720278359,"rgba(239, 83, 80, 1.0)",,44.97934720278359,,0,,,0.0,0.0,0.0,0.0,25.388952318256482,-15.388619890449675,False,True,False,True,False,
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,44.24896950166973,"rgba(239, 83, 80, 1.0)",,44.24896950166973,,0,,,0.0,0.0,0.0,0.0,23.601661978672396,-17.260209710109066,False,True,False,True,False,
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,44.31554832271771,"rgba(38, 166, 154, 1.0)",,44.31554832271771,,0,,,0.0,0.0,0.0,0.0,32.501953713471295,-17.260209710109066,False,True,False,True,True,
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,44.36959112943421,"rgba(38, 166, 154, 1.0)",,44.36959112943421,,0,,,0.0,0.0,0.0,0.0,37.52392789610495,-22.50375649898094,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,44.383667152398246,"rgba(38, 166, 154, 1.0)",,44.383667152398246,,0,,,0.0,0.0,0.0,0.0,40.75404876770693,-19.46370271318974,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,44.40456117665056,"rgba(38, 166, 154, 1.0)",,44.40456117665056,,0,,,0.0,0.0,0.0,0.0,42.43925259966098,-17.65995214011412,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,44.4153150483997,"rgba(38, 166, 154, 1.0)",,44.4153150483997,,0,,,0.0,0.0,0.0,0.0,44.42621630408902,-15.391846702220086,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,44.469258444864,"rgba(38, 166, 154, 1.0)",,44.469258444864,,0,,,0.0,0.0,0.0,0.0,46.678974523932055,-12.791711074690745,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,44.49269539939734,"rgba(38, 166, 154, 1.0)",,44.49269539939734,,0,,,0.0,0.0,0.0,0.0,50.503443722180066,-8.748539831403392,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,44.51712138242148,"rgba(38, 166, 154, 1.0)",,44.51712138242148,,0,,,0.0,0.0,0.0,0.0,53.59147304251778,-5.459264792130938,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,44.55071781200422,"rgba(38, 166, 154, 1.0)",,44.55071781200422,,0,,,0.0,0.0,0.0,0.0,55.674378116118945,-3.093823452385699,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,44.613625445444846,"rgba(38, 166, 154, 1.0)",,44.613625445444846,,0,,,0.0,0.0,0.0,0.0,58.83304507279352,0.2805280816938094,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,44.79833100166185,"rgba(38, 166, 154, 1.0)",,44.79833100166185,,0,,,0.0,0.0,0.0,0.0,60.110231029153724,1.9101342516011357,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,44.80959287193714,"rgba(38, 166, 154, 1.0)",,44.80959287193714,,0,,,0.0,0.0,0.0,0.0,59.084803620004195,1.9101342516011357,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,44.81523663136291,"rgba(38, 166, 154, 1.0)",,44.81523663136291,,0,,,0.0,0.0,0.0,0.0,59.53173338267562,2.336563606929687,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,44.8181936351683,"rgba(38, 166, 154, 1.0)",,44.8181936351683,,0,,,0.0,0.0,0.0,0.0,56.99260738419859,2.336563606929687,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,44.81099364677641,"rgba(38, 166, 154, 1.0)",,44.81099364677641,,0,,,0.0,0.0,0.0,0.0,54.46609813302389,2.336563606929687,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,44.801330074109764,"rgba(38, 166, 154, 1.0)",,44.801330074109764,,0,,,0.0,0.0,0.0,0.0,52.07584824837208,8.420256859358112,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,44.800452341249674,"rgba(38, 166, 154, 1.0)",,44.800452341249674,,0,,,0.0,0.0,0.0,0.0,51.76358700580826,7.761180659607717,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,44.80411349329446,"rgba(38, 166, 154, 1.0)",,44.80411349329446,,0,,,0.0,0.0,0.0,0.0,51.893107625436905,7.441788022447845,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,44.81608123604415,"rgba(38, 166, 154, 1.0)",,44.81608123604415,,0,,,0.0,0.0,0.0,0.0,51.97945470518934,7.027518109950435,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,44.813423604027584,"rgba(38, 166, 154, 1.0)",,44.813423604027584,,0,,,0.0,0.0,0.0,0.0,51.81188152267106,6.354384834453633,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,44.83471722475401,"rgba(38, 166, 154, 1.0)",,44.83471722475401,,0,,,0.0,0.0,0.0,0.0,54.021303102249206,6.354384834453633,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,44.84139026013227,"rgba(38, 166, 154, 1.0)",,44.84139026013227,,0,,,0.0,0.0,0.0,0.0,53.30907409816166,6.354384834453633,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,44.84494225287336,"rgba(38, 166, 154, 1.0)",,44.84494225287336,,0,,,0.0,0.0,0.0,0.0,52.834254762103285,6.354384834453633,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,44.84643137073292,"rgba(38, 166, 154, 1.0)",,44.84643137073292,,0,,,0.0,0.0,0.0,0.0,50.9092963329753,4.453449894582107,True,False,False,False,False,0.0
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,44.870950012497936,"rgba(38, 166, 154, 1.0)",,44.870950012497936,,0,,,0.0,0.0,0.0,0.0,55.34008807992359,1.5851689591693159,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,44.88266484521608,"rgba(38, 166, 154, 1.0)",,44.88266484521608,,0,,,0.0,0.0,0.0,0.0,57.72016333151535,3.7425434925776884,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,44.91623859577157,"rgba(38, 166, 154, 1.0)",1.202039565537317,44.91623859577157,0.4690040331379824,0,,,0.0,0.0,0.0,0.0,59.47232352321738,5.336063999029662,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,44.92539213329812,"rgba(38, 166, 154, 1.0)",1.1985461839057268,44.92539213329812,0.704693634707963,0,,,0.0,0.0,0.0,0.0,62.83085221576127,8.422660804726625,True,False,True,False,True,1.5357998790210878
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,44.94336265775116,"rgba(38, 166, 154, 1.0)",1.196939746502213,44.94336265775116,0.9245555972911226,0,,,0.0,0.0,0.0,0.0,66.71052705952934,11.916659412977246,True,False,True,False,True,3.6264479941224685
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,45.079811543534625,"rgba(38, 166, 154, 1.0)",1.1968470214663267,45.079811543534625,1.1197658785359506,0,,,0.0,0.0,0.0,0.0,70.94563161458285,15.673175427656318,True,False,True,False,True,6.264035254564252
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,45.33667199341868,"rgba(38, 166, 154, 1.0)",1.1978635260442037,45.33667199341868,1.0170841503161,0,,,0.0,0.0,0.0,0.0,74.27446734586438,18.573729167447112,True,False,True,False,True,7.19691348559633
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,45.41558520168393,"rgba(38, 166, 154, 1.0)",1.1975694228405083,45.41558520168393,1.0182414272266096,0,,,0.0,0.0,0.0,0.0,76.79121403326357,20.792730238689018,True,False,True,False,True,7.748826879284557
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,45.4371707015677,"rgba(38, 166, 154, 1.0)",1.2000447326497399,45.4371707015677,0.9648217828311869,0,,,0.0,0.0,0.0,0.0,77.76930299636606,21.722392462923565,True,False,True,False,True,7.406589580733261
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,45.44799501679027,"rgba(38, 166, 154, 1.0)",1.196778344308348,45.44799501679027,0.8456077000579371,0,,,0.0,0.0,0.0,0.0,76.06246883008,21.722392462923565,True,False,True,False,True,6.249324223855407
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,45.47322151166457,"rgba(38, 166, 154, 1.0)",1.1951165535530843,45.47322151166457,0.8967982956549574,0,,,0.0,0.0,0.0,0.0,75.46389564392125,21.722392462923565,True,False,True,False,True,6.864085049387107
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.1925279870929761,45.49523154095304,0.8257822623077575,0,,,0.0,0.0,0.0,0.0,73.8660347912458,21.722392462923565,True,False,True,False,False,6.296839325980802
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.1905437208903236,45.49523154095304,0.8271585845755546,0,,,0.0,0.0,0.0,0.0,72.80079422279549,21.722392462923565,True,False,True,False,False,6.296839325980802
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.1851574457308178,45.49523154095304,0.8309178350895855,0,,,0.0,0.0,0.0,0.0,72.09063384382861,21.722392462923565,True,False,True,False,False,6.296839325980802
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.1726993001825634,45.49523154095304,0.8397450726658124,0,,,0.0,0.0,0.0,0.0,71.61719359118402,26.316386241239528,True,False,True,False,False,6.296839325980802
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.1495022933959493,45.49523154095304,0.8566911651282351,0,,,0.0,0.0,0.0,0.0,71.30156675608764,25.621905890432345,True,False,True,False,False,6.296839325980802
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.1219908705125625,45.49523154095304,0.8776973903513843,0,,,0.0,0.0,0.0,0.0,71.09114886602339,25.01724997394581,True,False,True,False,False,6.296839325980802
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,45.49523154095304,"rgba(38, 166, 154, 1.0)",1.090462287289214,45.49523154095304,0.9030742929175435,0,,,0.0,0.0,0.0,0.0,70.95087027264722,24.481642858680104,True,False,True,False,False,6.296839325980812
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,45.51694326872661,"rgba(38, 166, 154, 1.0)",1.0567671251305941,45.51694326872661,1.4128531213429647,0,,,0.0,0.0,0.0,0.0,75.48984507072556,21.89941616233547,True,False,True,False,True,10.494928523960827
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,45.58875795783097,"rgba(38, 166, 154, 1.0)",1.017230394589003,45.58875795783097,1.24479375459542,0,,,0.0,0.0,0.0,0.0,74.71391904612467,21.89941616233547,True,False,True,False,True,8.963851464702007
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,45.62598801387188,"rgba(38, 166, 154, 1.0)",0.9998556562491192,45.62598801387188,1.424217563033233,0,,,0.0,0.0,0.0,0.0,75.63057559951228,22.136649404226063,True,False,True,False,True,10.44788598353815
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,45.66798048601278,"rgba(38, 166, 154, 1.0)",0.9841663138582607,45.66798048601278,1.0079795457519456,0,,,0.0,0.0,0.0,0.0,69.39756186955034,23.331091138477646,True,False,True,False,False,6.700809591980114
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,45.742602638860475,"rgba(38, 166, 154, 1.0)",0.9831962814860271,45.742602638860475,1.2941437890879657,0,,,0.0,0.0,0.0,0.0,68.30701746050204,22.473605966707368,True,False,True,False,False,9.373851761007398
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,45.85773244849743,"rgba(38, 166, 154, 1.0)",0.9886150882890752,45.85773244849743,1.2009401490698368,0,,,0.0,0.0,0.0,0.0,67.80459787698723,22.00392271315377,True,False,True,False,False,9.594586544902239
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,45.88957177754451,"rgba(38, 166, 154, 1.0)",0.9963502088817777,45.88957177754451,0.6929573721175489,0,,,0.0,0.0,0.0,0.0,61.735158216912914,16.39440527681539,False,False,True,False,False,5.321597116265895
