date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06960556844558,-54.756380510440465,False,False,True,False,True,
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33547872153466,-54.756380510440465,False,False,True,False,True,
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09154513641815,-47.66560532725785,False,False,True,False,True,
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92892274634048,-40.51818579146348,False,False,True,False,True,
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92626653943148,-31.9242652036113,False,False,True,False,True,
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24689381736677,-23.079870235100678,False,False,True,False,True,
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,"rgba(38, 166, 154, 1.0)",,128.50666666666666,,0,,,0.0,0.0,0.0,0.0,81.38393607009077,-14.668250323582164,False,False,True,False,True,
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,"rgba(239, 83, 80, 1.0)",,128.31208572985977,,0,,,0.0,0.0,0.0,0.0,82.48958689855914,-8.455347420585227,False,False,True,False,True,
