date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.14754098360655,42.0327868852459,False,False,True,False,False,
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.61429628211823,32.18401419489001,False,False,True,False,False,
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90324814863826,28.91934424537193,False,False,True,False,False,
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.630837148758744,16.839212539346633,False,False,True,False,False,
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1158964821724,9.430489671862105,False,False,False,True,False,
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28751258781921,6.100339830781806,False,False,False,True,False,
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.8328353464878,6.100339830781806,False,False,False,True,False,
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52971718560019,5.9592622405479005,False,False,False,True,False,
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,40.94285340338228,1.4170347997784063,False,False,False,True,False,
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,,,,,,,,1.7066666666666666,"rgba(38, 166, 154, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,42.62857628293726,1.4170347997784063,False,False,False,True,False,
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,,,,,,,,1.7069466666666666,"rgba(239, 83, 80, 1.0)",,1.7069466666666666,,0,,,0.0,0.0,0.0,0.0,47.83451838353094,1.4170347997784063,False,False,False,False,True,
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,1.7069466666666666,"rgba(239, 83, 80, 1.0)",,1.7069466666666666,,0,,,0.0,0.0,0.0,0.0,51.980849098216325,-8.22569203852128,False,False,True,False,True,
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,1.7069466666666666,"rgba(239, 83, 80, 1.0)",,1.7069466666666666,,0,,,0.0,0.0,0.0,0.0,52.766520625325526,-7.101146576180106,False,False,True,False,True,
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,1.7069466666666666,"rgba(239, 83, 80, 1.0)",,1.7069466666666666,,0,,,0.0,0.0,0.0,0.0,53.29030164339833,-6.018157653305899,False,False,True,False,True,
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,1.718654855643045,"rgba(239, 83, 80, 1.0)",,1.718654855643045,,0,,,0.0,0.0,0.0,0.0,51.63217370591886,-6.018157653305899,False,False,False,False,True,
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,,,,,,,,1.718654855643045,"rgba(239, 83, 80, 1.0)",,1.718654855643045,,0,,,0.0,0.0,0.0,0.0,55.21647556840336,-3.1750057231721485,False,False,True,False,True,
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,,,,,,,,1.7265677966101696,"rgba(239, 83, 80, 1.0)",,1.7265677966101696,,0,,,0.0,0.0,0.0,0.0,53.37807010912841,-3.1750057231721485,False,False,True,False,True,
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,1.7265677966101696,"rgba(239, 83, 80, 1.0)",,1.7265677966101696,,0,,,0.0,0.0,0.0,0.0,54.17575473694672,-3.1750057231721485,False,False,True,False,True,
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,1.731729074889868,"rgba(239, 83, 80, 1.0)",,1.731729074889868,,0,,,0.0,0.0,0.0,0.0,53.90268579145611,-3.0463010144640776,False,False,True,False,True,
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,1.7351844399731726,"rgba(38, 166, 154, 1.0)",,1.7351844399731726,,0,,,0.0,0.0,0.0,0.0,57.23675032260622,0.6052272396998291,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,1.7751521956087828,"rgba(38, 166, 154, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,61.204237693005055,4.644403579103866,False,False,True,False,True,
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7751521956087828,"rgba(38, 166, 154, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,63.84922927327095,7.333170306062549,False,False,True,False,True,
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7751521956087828,"rgba(38, 166, 154, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,65.61255699344821,9.208823706793801,False,False,True,False,True,
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,61.338213175802764,9.208823706793801,False,False,True,False,False,
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,58.488650630705806,15.080225423993838,False,False,True,False,False,
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,56.58894226730783,13.16342963601361,False,False,True,False,False,
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,55.32247002504252,11.749689171493962,False,False,True,False,False,
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,54.47815519686564,10.638465398033944,False,False,True,False,False,
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,53.91527864474773,9.714642368099874,False,False,True,False,False,
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,48.51692676319301,4.393145379964203,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,44.9180255088232,0.9682726381487115,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,42.518758005909994,-1.3216997516114262,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,46.918616540486894,-1.3216997516114262,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,49.851855563538166,-6.776313749428816,False,False,False,False,True,
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,51.80734824557234,-4.882490945038988,False,False,True,False,True,
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,53.11101003359513,-3.481070489886413,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,53.98011789227699,-2.3726246491704046,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,54.55952313139823,-1.4438739238015472,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,54.94579329081238,-0.6325137869223383,False,False,True,False,True,
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7751521956087828,"rgba(38, 166, 154, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,61.72194613758451,5.961213643859601,True,False,True,False,True,
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7751521956087828,"rgba(38, 166, 154, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,66.23938136876592,10.140582385438144,True,False,True,False,True,
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,59.347289410706665,16.10770818385309,True,False,True,False,False,
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,54.752561438667165,12.125472923575614,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,51.6894094573075,9.46571501648328,False,False,False,False,False,
