date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,,,23.608266805679673,,,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.3213032582837546,22.671365386914143,2.905773872549187,1,0.6909416656831023,0.6909416656831023,0.0,0.0,0.0,0.0,60.47430382112953,17.652336436261194,True,False,True,False,False,9.881839794634836
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,,,23.609296494188225,,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.29885366571867017,22.67501987333193,2.9612490264755738,1,0.7041637443652314,0.7041637443652314,0.0,0.0,0.0,0.0,59.10359668828676,15.751248693929071,True,False,True,False,False,9.208425836221696
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,,,23.60864833426391,,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.2857444520753901,22.6753280934012,2.8860469577243877,1,0.71799792197134,0.71799792197134,0.0,0.0,0.0,0.0,56.151009029806616,12.48857013099807,True,False,True,False,False,8.309191440622595
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,,23.60976571232052,,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.2851964393343332,22.680530551995687,3.416835954469796,2,0.41834057101558353,0.8366811420311671,0.0,0.0,0.0,0.0,58.15904953109006,12.48857013099807,True,False,True,False,False,10.135110067115946
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,,23.612382669983415,,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025720596,22.6834681090269,3.595937022327373,2,0.42836391884914243,0.8567278376982849,0.0,0.0,0.0,0.0,60.599101046601334,12.48857013099807,True,False,True,False,True,10.77182630399875
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,,23.632912762634867,,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.287290856164983,22.817456274202932,3.2807995993293746,2,0.44011884630665915,0.8802376926133183,0.0,0.0,0.0,0.0,63.16949201755992,7.325810551029015,True,False,True,False,True,11.351396915066687
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,,23.632784026598753,,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459339847,22.81748069963777,2.4280285606040284,2,0.4554740932075231,0.9109481864150462,0.0,0.0,0.0,0.0,57.79397696631038,7.325810551029015,True,False,True,False,False,7.623578191188827
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,,23.627158360384442,,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.28772980631386524,22.82001855906162,2.537037960335932,2,0.47209774632283247,0.9441954926456649,0.0,0.0,0.0,0.0,55.051462547658204,11.33722240218195,False,False,True,False,False,8.044929911154782
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,,23.625548121623318,,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.2869508072226645,22.82013493290006,2.142754268758069,2,0.4968488184498906,0.9936976368997812,0.0,0.0,0.0,0.0,50.748737775254725,7.335640199237744,False,False,False,False,False,6.339468571510604
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,,23.61830910412502,,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.28651773839395606,22.819452389722095,2.0785715174780512,2,0.5252343467922983,1.0504686935845966,0.0,0.0,0.0,0.0,47.48035618682658,4.323351917147029,False,True,False,True,False,6.044105450308262
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,,23.614088334218444,,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.28545541296806026,22.819571404256614,2.278564589056021,2,0.5434161630596508,1.0868323261193016,0.0,0.0,0.0,0.0,46.89480528285347,3.686535990414363,False,True,False,True,False,6.739658109595094
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,,23.602547997351866,,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.28533058115195714,22.82002522687585,2.032641474259905,2,0.5527329899648044,1.1054659799296087,0.0,0.0,0.0,0.0,44.92152805031227,1.6061076382587345,False,True,False,True,False,5.682722722083678
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,,23.600531757754798,,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.28488510407266926,22.819881073395866,1.9310203262288128,2,0.5651506447742849,1.1303012895485698,0.0,0.0,0.0,0.0,42.954697490212126,-0.49999976590248707,False,True,False,True,False,5.229048189012925
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,,23.582594231649626,,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266507448,22.818725792981155,1.829535416972119,2,0.5813591884269276,1.1627183768538552,0.0,0.0,0.0,0.0,40.98121958586535,-2.6270791697690896,False,True,False,True,False,4.771344207812472
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,,23.56922480061497,,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.2825541006954118,22.818360502115826,1.7576793140211515,2,0.6012584251096307,1.2025168502192614,0.0,0.0,0.0,0.0,39.10315848631425,-4.671307168832392,False,True,False,True,False,4.386228795117816
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,,23.54654766780432,,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.28339678674733026,22.814186469100406,0.6909518387524212,2,0.6247528822912999,1.2495057645825998,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095574,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,,23.538402721638366,,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453215629,22.812138380537792,0.2687304363653346,1,1.1614208091721359,1.1614208091721359,0.0,0.0,0.0,0.0,28.406618743558656,-14.768702759892257,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,,23.48312224322621,,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.30487056772183796,22.796234287167362,-0.660064658491298,1,1.2339983915430934,1.2339983915430934,0.0,0.0,0.0,0.0,23.354750932082116,-19.3477237297405,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,,23.44718579234972,,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161451911,22.82181137830971,-1.2508028162424611,2,0.8380318911259439,1.6760637822518878,0.0,0.0,0.0,0.0,19.259977187755304,-23.02229913451962,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,,23.42424662402274,,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.3387775719306333,22.815093934707964,-0.7529835380017329,2,0.8976912405289807,1.7953824810579615,0.0,0.0,0.0,0.0,20.377169558862036,-23.02229913451962,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,,23.40968445943326,,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452825034,22.81229265750642,-0.4521042717776982,2,0.9678074223027325,1.935614844605465,0.0,0.0,0.0,0.0,23.374081207937557,-23.02229913451962,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,,23.40589756944444,,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384749911,22.811407963217576,-0.6188781807038342,2,1.0733517751327648,2.1467035502655296,0.0,0.0,0.0,0.0,24.755592513068592,-23.02229913451962,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,,23.39875990354805,,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.3705573717600784,22.809076728557606,-0.9420315318504019,1,0.47973326115340426,0.47973326115340426,0.0,0.0,0.0,0.0,24.538253145447783,-23.02229913451962,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,,23.331638024951673,,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.37606096160970737,22.79009753289676,-0.29276512091415474,1,0.5139217675553781,0.5139217675553781,0.0,0.0,0.0,0.0,29.22828051549378,-27.991964951294495,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,,23.32784895670045,,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664742392,22.790130640089295,0.026056431759719084,1,0.535140323749647,0.535140323749647,0.0,0.0,0.0,0.0,34.5029390690895,-22.912683078389996,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,,23.326983688091257,,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189782654,22.789993146168236,-0.039364494982789246,1,0.5493134723292422,0.5493134723292422,0.0,0.0,0.0,0.0,37.65880559884735,-19.90081939135113,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,,23.326924708746297,,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.3842484181448469,22.789982981945947,-0.0910426179887635,1,0.5631863517387808,0.5631863517387808,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,,23.323321244776007,,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.38786237923417544,22.789484192809695,0.09156806406547907,1,0.5687533603086459,0.5687533603086459,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,,23.320772034801738,,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.3933441974373431,22.788965280167922,-0.2515996951593142,1,0.5613761168981232,0.5613761168981232,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,,23.31436337041194,,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277699032,22.787597453508685,-0.1958486001916835,2,0.4137297080375709,0.8274594160751418,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,,23.31086843262627,,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.40061976760784995,22.7867105340686,-0.6407834930399201,2,0.4049132213288782,0.8098264426577564,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,,23.302355145189342,,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.40576485446263877,22.78395790026459,-0.5642625223611399,2,0.39712195956608926,0.7942439191321785,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,,23.278800984870568,,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.40992860288034116,22.776468845159467,-0.6012482257341061,2,0.38968667150841635,0.7793733430168327,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,,23.274687671144605,,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947563348,22.775142488562143,-0.4832483890821509,2,0.3833973167665824,0.7667946335331648,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,,23.209481752693925,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.4167327659281987,22.751534939752347,-0.819553842836518,2,0.3744700769554336,0.7489401539108672,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,,23.157460650870995,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.42145744551300407,22.758347432069353,-1.0875295642516067,2,0.36417071187460903,0.7283414237492181,-1.0,0.0,22.26,362.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,,23.155975793617547,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713248548,22.75884608000539,0.2308335032536082,2,0.36259009135345904,0.7251801827069181,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,,23.15278405628496,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246299211,22.760520905694904,-0.02539427758154446,3,0.316881259852295,0.950643779556885,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,,23.15113835279825,,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.41514165605798076,22.76062567259733,-0.4110059063152685,3,0.313190053948994,0.939570161846982,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,,23.137628417955565,,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.4200340183563048,22.75797022223427,-0.6141650698764127,3,0.30870777213565365,0.9261233164069609,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,,23.13303564732979,,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.423916743483167,22.756907953762994,-0.5588549105572226,3,0.3047889910684571,0.9143669732053712,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,,23.09940949103513,,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243142875,22.75149793687496,-0.10951155117558391,3,0.3026932418454887,0.9080797255364661,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,,23.098049349617707,,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.42613547310850464,22.751647515806713,-0.003866178505851765,3,0.3015008804250757,0.9045026412752272,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,,23.09614778130928,,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.4267049743500803,22.752124208007242,0.3231173768310506,3,0.3015839030181073,0.9047517090543218,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.47820938950933467
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,,23.09608881992167,,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.42690929897288155,22.75215507460315,0.34631460535658515,4,0.3049376805899021,1.2197507223596085,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.6104841167879798
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,,23.087383421541976,,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.4278307108157205,22.753183329604582,0.17954921994485745,4,0.3052013720496988,1.2208054881987953,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,,23.06153951912009,,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217504393,22.754571371790874,0.29309771872612683,4,0.3061101904460237,1.2244407617840949,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.3451003353091444
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,,23.059496412958183,23.044999999999998,,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922851624,22.827935318706103,0.4845888846456511,4,0.3077548639978712,1.2310194559914849,0.0,1.0,23.33,373.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.4211630988804878
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,,,23.059520674585382,23.045235294117646,,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.42595328170841185,22.827997582902775,0.8263873814644999,4,0.3098503629725917,1.2394014518903669,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.297989714374314
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,,23.060271440759696,23.051775207083686,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923729672,22.82952820430937,0.7312760460213386,4,0.31189791197184263,1.2475916478873705,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.724939868094264
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,,23.061059347838118,23.057962886597934,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.4248665079169185,22.83087039773975,1.057107571181101,4,0.31437404244226497,1.2574961697690599,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.518199834506731
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,,23.061126453888974,23.05854574510587,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.42500643344358435,22.831367850534665,0.30265929958542725,4,0.31583194810618764,1.2633277924247506,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0551653488907284
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,,23.060640210480152,23.055243668457404,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.42488198679476885,22.831425903295873,0.42029105081921325,4,0.3160110522824854,1.2640442091299415,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.702929269630804
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,,23.05945171524885,23.048007944853367,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.42492235644759435,22.83155137366122,0.37288842051858373,4,0.3165395094208077,1.2661580376832309,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4296512471684046
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,,23.05576003596551,23.028112572652187,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.42529860204433817,22.830151301624657,0.16423448852075007,4,0.3182342859918754,1.2729371439675017,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.19940068007680622
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,,23.04882535211267,22.9976742989452,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347176989,22.826879648988633,0.01905742644253434,4,0.32101049243085433,1.2840419697234173,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,,23.048076176365395,22.99457179161372,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.4277230412310837,22.826440625727336,-0.2839235066172834,4,0.32173330551282103,1.2869332220512841,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,,,23.0467801064876,22.98936525704809,,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.4289089237411972,22.82569542394713,-0.18814116349750212,5,0.3177312545590062,1.5886562727950309,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,,,23.027035624645773,22.917965096691596,,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.4313924448126192,22.812933449092615,-0.424053437403326,5,0.3176945672069,1.5884728360345,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,,,23.022752684547594,22.90449405342172,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234081785,22.810150268363266,-0.4839582098999428,5,0.32092321363565873,1.6046160681782937,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44034628060971975,22.810042117663684,-0.931181062994165,5,0.3221278200388086,1.6106391001940428,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611668231,22.810042117663684,-0.9188174944233243,5,0.3227174083876226,1.6135870419381129,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277428943,22.806316251326884,-1.434316147420528,5,0.3186062441478584,1.5930312207392918,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.46557796107398075,22.801471429711665,-1.4637106707965013,5,0.31385452540006714,1.5692726270003357,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812861458,22.795382968370415,-0.8209216266047125,5,0.31168563786497067,1.5584281893248533,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.4550492696816525,22.79161077331416,-0.1903327377599247,5,0.3122192858302223,1.5610964291511116,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.45303493093647446,22.801777838808583,-1.1296652947945562,5,0.30916080131351154,1.5458040065675576,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.44494206526401736,22.809903751727,-0.7302158575054261,5,0.30689291159848653,1.5344645579924325,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908929479,22.81042899145473,-0.6074558709708372,5,0.3053150902214429,1.5265754511072145,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.43141954037779473,22.811185743019497,-0.4547446850638663,5,0.30416232473566823,1.520811623678341,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866662187,22.810383688450003,-0.29495563182791784,5,0.3036037582399259,1.5180187911996295,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
