date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.233587541698054,-33.58977121247175,False,False,False,True,True,
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.891743036716967,-30.491446519456613,False,False,False,True,True,
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45999037048717,-29.042988050098906,False,False,False,True,True,
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.122476726861937,-28.083296065762166,False,False,False,True,True,
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.4030346424803,-28.083296065762166,False,False,False,True,False,
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.020820688750277,-22.82181332321752,False,False,False,True,False,
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.937757430113756,-25.562486335146517,False,False,False,True,False,
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.770974283677571,-28.453451658435856,False,False,False,True,False,
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.366060153676457,-28.453451658435856,False,False,False,True,False,
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.613247702351842,-28.862905506547136,False,False,False,True,False,
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.31097318590335,-28.862905506547136,False,False,False,True,False,
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.86851425795048,-28.862905506547136,False,False,False,True,True,
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.68865026359235,-28.862905506547136,False,False,False,True,True,
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.01938831038167,-28.862905506547136,False,False,False,True,True,
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.202725622791554,-28.870089911330563,False,False,False,True,True,
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.50425022056309,-29.89243286654343,False,False,False,True,True,
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.77969056486745,-30.935944467095265,False,False,False,True,False,
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.29665079440369,-31.746184103942106,False,False,False,True,False,
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.135759763486666,-33.15868055031876,False,False,False,True,False,
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.347789179366586,-34.669723595074025,False,False,False,True,True,
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.91017166672345,-31.50252882195269,False,False,False,True,True,
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.06991468967859,-29.63517221885676,False,False,False,True,True,
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.382685353309117,-25.752602453957763,False,False,False,True,True,
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44940810675175,-18.562469038756902,False,False,False,True,True,
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,188.62833333333336,"rgba(239, 83, 80, 1.0)",,188.62833333333336,,0,,,0.0,0.0,0.0,0.0,42.7378462909235,-14.123416763656707,False,False,False,True,True,
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,187.51675162418792,"rgba(239, 83, 80, 1.0)",,187.51675162418792,,0,,,0.0,0.0,0.0,0.0,36.73355976884875,-14.123416763656707,False,False,False,True,False,
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,186.07976802284085,"rgba(239, 83, 80, 1.0)",,186.07976802284085,,0,,,0.0,0.0,0.0,0.0,31.609714049500838,-9.899752667239262,False,False,False,True,False,
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,184.0087582037997,"rgba(239, 83, 80, 1.0)",,184.0087582037997,,0,,,0.0,0.0,0.0,0.0,29.256428201892994,-11.871132786632963,False,False,False,True,False,
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,183.84518980963645,"rgba(239, 83, 80, 1.0)",,183.84518980963645,,0,,,0.0,0.0,0.0,0.0,27.872201800447492,-13.22741444233582,False,False,False,True,False,
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,183.93209282978427,"rgba(239, 83, 80, 1.0)",,183.93209282978427,,0,,,0.0,0.0,0.0,0.0,30.049384040830333,-13.22741444233582,False,False,False,True,False,
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,184.07182677785937,"rgba(239, 83, 80, 1.0)",,184.07182677785937,,0,,,0.0,0.0,0.0,0.0,31.922541359217547,-13.22741444233582,False,False,False,True,False,
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,184.0935828628945,"rgba(239, 83, 80, 1.0)",,184.0935828628945,,0,,,0.0,0.0,0.0,0.0,33.45626101184577,-13.22741444233582,False,False,False,True,True,
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,184.03831102352564,"rgba(239, 83, 80, 1.0)",,184.03831102352564,,0,,,0.0,0.0,0.0,0.0,34.82445053888705,-13.22741444233582,False,False,False,True,True,
