date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3736617453529,36.83629557081761,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01068964137983,26.587200972520677,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49214551425757,22.83033240849774,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92382717185354,19.632790784948057,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78486064589129,19.632790784948057,False,False,True,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.12240757692374,19.2013249971061,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.469975751692445,17.758923276240893,False,False,True,False,False,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,143.79166666666669,"rgba(239, 83, 80, 1.0)",,143.79166666666669,,0,,,0.0,0.0,0.0,0.0,56.689855027445184,15.05967599023073,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.0201512349247,,0,,,0.0,0.0,0.0,0.0,57.6992152248153,15.05967599023073,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.0201512349247,,0,,,0.0,0.0,0.0,0.0,58.37212202306204,15.05967599023073,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,144.91832911475842,"rgba(38, 166, 154, 1.0)",,144.91832911475842,,0,,,0.0,0.0,0.0,0.0,62.33241805900121,15.05967599023073,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,145.2815976334737,"rgba(38, 166, 154, 1.0)",,145.2815976334737,,0,,,0.0,0.0,0.0,0.0,65.41687456238998,7.861962440207407,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,146.06923510281058,"rgba(38, 166, 154, 1.0)",,146.06923510281058,,0,,,0.0,0.0,0.0,0.0,70.37369416022361,12.688345741158123,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,149.45269693332438,"rgba(38, 166, 154, 1.0)",,149.45269693332438,,0,,,0.0,0.0,0.0,0.0,74.00218630109734,16.177923374702033,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,149.25054260155187,"rgba(38, 166, 154, 1.0)",,149.25054260155187,,0,,,0.0,0.0,0.0,0.0,70.91755943805316,16.177923374702033,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,149.25772564316344,"rgba(38, 166, 154, 1.0)",,149.25772564316344,,0,,,0.0,0.0,0.0,0.0,70.09874687688858,16.177923374702033,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,149.28629333804253,"rgba(38, 166, 154, 1.0)",,149.28629333804253,,0,,,0.0,0.0,0.0,0.0,68.14859140413725,16.177923374702033,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,149.1973179678227,"rgba(38, 166, 154, 1.0)",,149.1973179678227,,0,,,0.0,0.0,0.0,0.0,64.98438678007062,22.352526304832608,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,149.19121422970295,"rgba(38, 166, 154, 1.0)",,149.19121422970295,,0,,,0.0,0.0,0.0,0.0,63.76724534503716,20.87887344772713,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,149.17129061166855,"rgba(38, 166, 154, 1.0)",,149.17129061166855,,0,,,0.0,0.0,0.0,0.0,63.039849138417566,19.77558442753582,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,149.28735143823096,"rgba(38, 166, 154, 1.0)",,149.28735143823096,,0,,,0.0,0.0,0.0,0.0,64.59246081925232,19.77558442753582,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,149.23675754413892,"rgba(38, 166, 154, 1.0)",,149.1639494738704,,0,,,0.0,0.0,0.0,0.0,60.43277049393073,16.747461973348962,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,149.3106163667425,"rgba(38, 166, 154, 1.0)",,149.46414085754625,,0,,,0.0,0.0,0.0,0.0,61.91534466120122,16.747461973348962,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,149.40592604768284,"rgba(38, 166, 154, 1.0)",,149.67334152256447,,0,,,0.0,0.0,0.0,0.0,61.56593560245677,16.747461973348962,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,149.43390896606797,"rgba(38, 166, 154, 1.0)",,149.66762762757162,,0,,,0.0,0.0,0.0,0.0,58.368761273920846,14.120559097622106,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,149.36392403038394,"rgba(38, 166, 154, 1.0)",,149.49368069804902,,0,,,0.0,0.0,0.0,0.0,56.090527980954676,11.769406469651202,False,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,149.33736248248022,"rgba(38, 166, 154, 1.0)",,149.43702343174667,,0,,,0.0,0.0,0.0,0.0,54.48545901154259,10.051020883229427,False,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,150.15295577344,"rgba(38, 166, 154, 1.0)",,150.54466748563146,,0,,,0.0,0.0,0.0,0.0,60.834726566859814,4.929383049394922,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,150.618304766151,"rgba(38, 166, 154, 1.0)",,151.12538492499175,,0,,,0.0,0.0,0.0,0.0,66.57653399276234,10.11576322010783,False,False,True,False,True,
