date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31075437930472,-22.720321058625753,False,False,False,True,True,
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.0841000603877,-4.942955208409359,False,False,True,False,True,
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02493954847941,3.527455449870452,False,False,True,False,True,
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6371206160928,9.477243323587246,False,False,True,False,True,
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79915167640361,13.845534725473371,False,False,True,False,True,
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41038868788303,14.745799332450261,False,False,True,False,True,
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3195105502787,16.635570243942055,False,False,True,False,True,
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2675666211594,19.003793711409685,False,False,True,False,True,
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.56627066841321,21.05208540414371,False,False,True,False,True,
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94652841543277,23.35462088013945,False,False,True,False,True,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.70715634361595,26.07312006346079,False,False,True,False,True,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,128.5583333333333,"rgba(38, 166, 154, 1.0)",,128.5583333333333,,0,,,0.0,0.0,0.0,0.0,88.39098885851391,26.843734884343178,False,False,True,False,True,
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,85.39694146515127,26.843734884343178,False,False,True,False,True,
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,83.40090986957618,26.843734884343178,False,False,True,False,False,
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,124.89445830477496,"rgba(239, 83, 80, 1.0)",,124.89445830477496,,0,,,0.0,0.0,0.0,0.0,72.9813639932337,33.04161309373259,False,False,True,False,False,
