date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-17 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-18 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-21 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-22 00:00:00+00:00,0.125,0.125,0.0501,0.0501,24329,0,,,
2023-08-23 00:00:00+00:00,0.148,0.148,0.0988,0.125,25000,0,,,
2023-08-24 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-25 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-28 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-29 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-30 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-31 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-01 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-05 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-06 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-07 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-08 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-11 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-12 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-13 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-14 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-15 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-18 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-19 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-20 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-21 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-22 00:00:00+00:00,0.1,0.101,0.1,0.101,5000,0,,,0.10033333333333336
2023-09-25 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-27 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-29 00:00:00+00:00,0.11,0.1485,0.11,0.1485,2500,0,,,0.112
2023-10-02 00:00:00+00:00,0.11,0.11,0.11,0.11,7000,0,,,0.11012872218861329
2023-10-03 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0,,,0.11012872218861329
2023-10-04 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0,,,0.11012872218861329
2023-10-05 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0,,,0.11012872218861329
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,3400,0,,,0.1177987684796225
2023-10-09 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0,,,0.1177987684796225
2023-10-10 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0,,,0.1177987684796225
2023-10-11 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0,,,0.1177987684796225
2023-10-12 00:00:00+00:00,0.14,0.14,0.139,0.139,8700,0,,,0.12531811892127442
2023-10-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0,0,,,0.12531811892127442
2023-10-16 00:00:00+00:00,0.15,0.15,0.1469,0.1469,8600,0,,,0.13131750942788817
2023-10-17 00:00:00+00:00,0.2479,0.258,0.2479,0.2579,6400,0,,,0.1557569219753619
2023-10-18 00:00:00+00:00,0.2479,0.2479,0.2479,0.2479,0,0,,,0.1557569219753619
2023-10-19 00:00:00+00:00,0.198,0.198,0.198,0.198,250,0,,,0.1559297485376197
2023-10-20 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-23 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-24 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-25 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-26 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-27 00:00:00+00:00,0.115,0.115,0.115,0.115,1500,0,,,0.1514888675150095
2023-10-30 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0,,,0.1514888675150095
2023-10-31 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0,,,0.1514888675150095
2023-11-01 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0,,,0.1514888675150095
2023-11-02 00:00:00+00:00,0.23,0.23,0.2,0.2,5000,0,,,0.1751608305700814
2023-11-03 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-06 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-07 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-09 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,750,0,,,0.18360099010387118
2023-11-10 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,5,0,,,0.18359960245930837
2023-11-13 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0,,,0.18359960245930837
2023-11-14 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0,,,0.18359960245930837
2023-11-15 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0,,,0.18359960245930837
2023-11-16 00:00:00+00:00,0.116,0.116,0.116,0.116,100,0,,,0.17918842811711871
2023-11-17 00:00:00+00:00,0.23,0.23,0.23,0.23,1739,0,,,0.19584298975018663
2023-11-20 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,0,,,0.20638528139592505
2023-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.20638528139592505
2023-11-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.20638528139592505
2023-11-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.20638528139592505
2023-11-27 00:00:00+00:00,0.22,0.22,0.22,0.22,25,0,,,0.2063894674238833
2023-11-28 00:00:00+00:00,0.22,0.22,0.22,0.22,120,0,,,0.2064095279701091
2023-11-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-11-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-06 00:00:00+00:00,0.22,0.22,0.22,0.22,120,0,,,0.2083674957870294
2023-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,2965,0,,,0.20750069650186856
2023-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20750069650186856
2023-12-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20750069650186856
2023-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,0,,,0.20940111482516605
2023-12-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.1999,10000,0,,,0.23171581920203818
2024-01-08 00:00:00+00:00,0.26,0.26,0.26,0.26,0,0,,,0.23171581920203818
2024-01-09 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,3000,0,,,0.22513084712301829
2024-01-10 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,4000,8,0.7781527649139715,6.225222119311772,0.21957857072688416
2024-01-11 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,10000,8,0.7980410837976655,6.384328670381324,0.21286157936799294
2024-01-12 00:00:00+00:00,0.2,0.2,0.1999,0.1999,9000,8,0.8202632091251194,6.562105673000955,0.20947032585219416
2024-01-16 00:00:00+00:00,0.22,0.22,0.2,0.2,13198,8,0.8224154501167074,6.579323600933659,0.2109592497554877
2024-01-17 00:00:00+00:00,0.6,0.6,0.31,0.31,5407,9,0.5355836359848805,4.820252723863924,0.2538572531100346
2024-01-18 00:00:00+00:00,0.6,0.6,0.6,0.6,0,9,0.4395263118737325,3.9557368068635923,0.2538572531100346
2024-01-19 00:00:00+00:00,0.6,0.6,0.6,0.6,0,8,0.4193633133164921,3.354906506531937,0.2538572531100346
2024-01-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.417227894795064,2.920595263565448,0.2538572531100346
2024-01-23 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.3831139490005929,2.6817976430041504,0.2538572531100346
2024-01-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.35682020826083566,2.4977414578258497,0.2538572531100346
2024-01-25 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.3358087588170416,2.350661311719291,0.2538572531100346
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.31856280220122,2.22993961540854,0.2538572531100346
2024-01-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.30411299383282725,2.128790956829791,0.2538572531100346
2024-01-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.2918072614349222,2.0426508300444555,0.2538572531100346
2024-01-31 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.28118880968140025,1.9683216677698017,0.2538572531100346
2024-02-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.27192694376689963,1.9034886063682974,0.2538572531100346
2024-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,230,7,0.270553616680246,1.8938753167617222,0.3432992166741325
2024-02-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,7,0.2692842429609166,1.884989700726416,0.3432992166741325
2024-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,7,0.2681148431199131,1.8768039018393918,0.3432992166741325
2024-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,7,0.2670418365032186,1.8692928555225303,0.3432992166741325
2024-02-08 00:00:00+00:00,0.12,0.12,0.12,0.12,1017,7,0.26665515341169826,1.8665860738818878,0.207704203501942
2024-02-09 00:00:00+00:00,0.35,0.4,0.35,0.399,5000,8,0.3085728869348682,2.4685830954789454,0.3065259830770355
2024-02-12 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.30738329508057155,2.766449655725144,0.3065259830770355
2024-02-13 00:00:00+00:00,0.35,0.35,0.35,0.35,58,9,0.3073234830001243,2.7659113470011185,0.3066738538333246
2024-02-14 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.3073235126160888,2.7659116135447994,0.3066738538333246
2024-02-15 00:00:00+00:00,0.35,0.35,0.35,0.35,16,9,0.30829061416607895,2.7746155274947104,0.30671425143398084
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.3093603287940423,2.784242959146381,0.30671425143398084
2024-02-20 00:00:00+00:00,0.35,0.35,0.35,0.35,28,9,0.3105357503293582,2.794821752964224,0.30678454349864814
2024-02-21 00:00:00+00:00,0.35,0.35,0.35,0.35,63,9,0.31182034368768596,2.8063830931891736,0.30694085318428643
2024-02-22 00:00:00+00:00,0.215,0.215,0.215,0.215,129,9,0.3136518623623629,2.8228667612612663,0.30545495311549653
2024-02-23 00:00:00+00:00,0.215,0.215,0.215,0.215,0,10,0.3475340205793001,3.475340205793001,0.30545495311549653
2024-02-26 00:00:00+00:00,0.215,0.215,0.215,0.215,0,10,0.34938529678475394,3.4938529678475394,0.30545495311549653
2024-02-27 00:00:00+00:00,0.14,0.215,0.14,0.215,3000,10,0.3501238604181408,3.501238604181408,0.2707735109839719
2024-02-28 00:00:00+00:00,0.14,0.14,0.14,0.14,0,10,0.3508687438227623,3.5086874382276227,0.2707735109839719
2024-02-29 00:00:00+00:00,0.14,0.14,0.14,0.14,0,10,0.3516200282809534,3.516200282809534,0.2707735109839719
2024-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,3000,9,0.36746615373886327,3.3071953836497694,0.2474101876986381
2024-03-04 00:00:00+00:00,0.35,0.35,0.13,0.13,6257,9,0.3681062615765919,3.312956354189327,0.25632516202389305
2024-03-05 00:00:00+00:00,0.35,0.35,0.35,0.35,0,10,0.39898630997498324,3.9898630997498326,0.25632516202389305
2024-03-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0,10,0.3998578047456541,3.9985780474565407,0.25632516202389305
2024-03-07 00:00:00+00:00,0.35,0.35,0.35,0.35,3,10,0.40100745952994765,4.010074595299477,0.2563378519139246
2024-03-08 00:00:00+00:00,0.35,0.35,0.35,0.35,0,10,0.40226034677542283,4.022603467754228,0.2563378519139246
2024-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,60,10,0.4033386798114,4.033386798114,0.2565906402571969
2024-03-12 00:00:00+00:00,0.35,0.35,0.35,0.35,60,10,0.40285934568833304,4.02859345688333,0.2568415265606355
2024-03-13 00:00:00+00:00,0.35,0.35,0.35,0.35,0,10,0.40240379052906683,4.024037905290668,0.2568415265606355
2024-03-14 00:00:00+00:00,0.35,0.35,0.35,0.35,3724,10,0.4025708599302771,4.025708599302771,0.2695785365903639
2024-03-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.40180027721661543,4.018002772166154,0.2695785365903639
2024-03-18 00:00:00+00:00,0.4,0.4,0.11,0.11,205,10,0.40111966175342956,4.011196617534296,0.27780557614772233
2024-03-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.4005276742342326,4.005276742342326,0.27780557614772233
2024-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.4000231595265916,4.000231595265916,0.27780557614772233
2024-03-21 00:00:00+00:00,0.152,0.152,0.15,0.15,1200,10,0.39894808699996803,3.98948086999968,0.2431202511856946
2024-03-22 00:00:00+00:00,0.152,0.152,0.152,0.152,0,10,0.43934160061320415,4.393416006132042,0.2431202511856946
2024-03-25 00:00:00+00:00,0.152,0.152,0.152,0.152,0,10,0.4406553272763124,4.406553272763124,0.2431202511856946
2024-03-26 00:00:00+00:00,0.152,0.152,0.152,0.152,1200,10,0.4419840962350331,4.419840962350331,0.2373704993405347
2024-03-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.4441627661515934,4.441627661515934,0.2373704993405347
2024-03-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5213107515279913,5.213107515279914,0.2373704993405347
2024-04-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5203314053566431,5.203314053566431,0.2373704993405347
2024-04-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5194364793716318,5.194364793716319,0.2373704993405347
2024-04-03 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5186247071486386,5.186247071486386,0.2373704993405347
2024-04-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5178949498896485,5.178949498896484,0.2373704993405347
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5179839211116988,5.179839211116988,0.2373704993405347
2024-04-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5181826782431221,5.181826782431221,0.2373704993405347
2024-04-09 00:00:00+00:00,0.4,0.4,0.4,0.4,10000,10,0.5184916007317422,5.184916007317422,0.3591877602587492
2024-04-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5189112798854764,5.189112798854763,0.3591877602587492
2024-04-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0,10,0.5194425220262089,5.194425220262088,0.3591877602587492
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,130,9,0.5307585898930269,4.776827309037243,0.37446906158961635
2024-04-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,8,0.5659847345910314,4.527877876728251,0.37446906158961635
