date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.33723482077541,-76.00585223116312,False,False,False,True,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.738070963815602,-73.0113762203494,False,False,False,True,True,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.426810349209184,-72.8638554936748,False,False,False,True,True,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.15634340119247,-72.21612244435799,False,False,False,True,True,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.182467075801112,-71.06483977017301,False,False,False,True,True,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.904444897071752,-67.0850656974616,False,False,False,True,True,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.136435632642993,-57.29170401074407,False,False,False,True,True,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.86775224331093,-52.99711606667381,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.272738346218645,-52.11654296769845,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.790601586018127,-45.57051912183894,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.91728764646104,-39.744034051247624,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.423668025331125,-36.553967475861214,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.427921611244514,-33.89347466272103,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.413256758296633,-33.336757044579926,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,38.02333333333333,"rgba(239, 83, 80, 1.0)",,38.02333333333333,,0,,,0.0,0.0,0.0,0.0,27.774852986498068,-33.336757044579926,False,False,False,True,True,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,38.494420298579335,"rgba(239, 83, 80, 1.0)",,38.494420298579335,,0,,,0.0,0.0,0.0,0.0,29.339574790329557,-31.94995871052364,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,38.56208955360746,"rgba(239, 83, 80, 1.0)",,38.56208955360746,,0,,,0.0,0.0,0.0,0.0,30.1878738654308,-29.98698158172002,False,False,False,True,True,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,38.5528557958488,"rgba(239, 83, 80, 1.0)",,38.5528557958488,,0,,,0.0,0.0,0.0,0.0,30.246330074506616,-28.813982821296232,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,38.592253755193354,"rgba(38, 166, 154, 1.0)",,38.592253755193354,,0,,,0.0,0.0,0.0,0.0,33.48494649969489,-24.82350828993197,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,38.60406730881978,"rgba(38, 166, 154, 1.0)",,38.60406730881978,,0,,,0.0,0.0,0.0,0.0,34.31566912264442,-23.262330549739684,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,38.59381165246432,"rgba(38, 166, 154, 1.0)",,38.59381165246432,,0,,,0.0,0.0,0.0,0.0,34.466434614573586,-22.35603034507271,False,False,False,True,True,
