date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,0,,,
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,0,,,
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,0,,,
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,0,,,
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,0,,,
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,0,,,
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,0,,,
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,0,,,
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,0,,,
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,0,,,
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,0,,,
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,0,,,
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,0,,,4.046666666666666
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,0,,,4.042058528008038
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,0,,,4.04189022642591
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,0,,,4.062799384216497
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,0,,,4.066502128887927
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,0,,,4.0742026369057385
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,0,,,4.074153656312033
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,0,,,4.076099220805505
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,0,,,4.077736100995387
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,0,,,4.0783488850607705
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,0,,,4.081675372279495
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,0,,,4.108022379128769
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,0,,,4.0834102898522024
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,0,,,4.0810819425016
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,0,,,4.077036715291179
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,0,,,4.072546045857717
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,0,,,4.062439272341356
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,0,,,4.053289061283061
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,0,,,4.044854185477521
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,0,,,4.014637725525083
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,0,,,4.015438117508189
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,0,,,4.0158156224602655
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,0,,,4.022462368533451
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,0,,,4.042812425724094
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,0,,,4.043104181072738
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,0,,,4.045317386935746
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,0,,,4.066824827035808
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,0,,,4.06437823007443
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,0,,,4.058683768578828
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,0,,,4.051610396322895
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,0,,,4.049412585543971
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,0,,,4.030471979687333
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,0,,,4.021461915250881
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,0,,,4.025076843067211
