date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,45.09,45.245,44.95,45.03,283747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,45.155,45.33,44.975,45.105,339735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,44.495,44.715,44.41,44.485,240863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90291262135908,-55.33980582524323,False,False,True,False,True,
2023-12-06 17:00:00+00:00,45.085,45.085,44.42,44.495,273092.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.323334782398355,-55.33980582524323,False,False,False,True,True,
2023-12-07 17:00:00+00:00,45.11,45.445,44.9,45.35,375754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27190615755737,-55.33980582524323,False,False,False,False,True,
2023-12-08 17:00:00+00:00,45.865,46.335,45.785,46.09,282031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.88799104740856,-54.06350275813908,False,False,True,False,True,
2023-12-11 17:00:00+00:00,45.65,46.16,45.6,46.005,438548.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77155267182737,-45.27035177475135,False,False,True,False,True,
2023-12-12 17:00:00+00:00,46.715,46.755,46.285,46.445,291377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14903489423331,-35.70680440698274,False,False,True,False,True,
2023-12-13 17:00:00+00:00,46.685,47.77,46.395,47.74,407587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82035167667183,-25.009304037707317,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54515075744838,-14.56704114085764,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,50.32833333333333,"rgba(239, 83, 80, 1.0)",,50.32833333333333,,0,,,0.0,0.0,0.0,0.0,85.40239196346752,-7.0918595372213815,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,50.122754413694494,"rgba(239, 83, 80, 1.0)",,50.122754413694494,,0,,,0.0,0.0,0.0,0.0,83.42237894759812,-4.614621940175212,False,False,True,False,True,
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,50.098147697312555,"rgba(38, 166, 154, 1.0)",,50.098147697312555,,0,,,0.0,0.0,0.0,0.0,82.69539401791631,-1.0401849350482948,False,False,True,False,True,
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,50.03714434398545,"rgba(239, 83, 80, 1.0)",,50.03714434398545,,0,,,0.0,0.0,0.0,0.0,78.31515599654391,-1.0401849350482948,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,49.96401424437718,"rgba(239, 83, 80, 1.0)",,49.96401424437718,,0,,,0.0,0.0,0.0,0.0,75.67190511550817,-1.0401849350482948,False,False,True,False,True,
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,49.91629028443871,"rgba(239, 83, 80, 1.0)",,49.91629028443871,,0,,,0.0,0.0,0.0,0.0,72.40611352843986,-1.0401849350482948,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,49.91629028443871,"rgba(239, 83, 80, 1.0)",,49.91629028443871,,0,,,0.0,0.0,0.0,0.0,70.22891913706098,-1.0401849350482948,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,49.893225007760975,"rgba(239, 83, 80, 1.0)",,49.893225007760975,,0,,,0.0,0.0,0.0,0.0,70.08662166680824,1.1876090410096438,False,False,True,False,True,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,49.824987913249984,"rgba(239, 83, 80, 1.0)",,49.824987913249984,,0,,,0.0,0.0,0.0,0.0,67.87193788014898,1.1876090410096438,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,49.80761946097645,"rgba(239, 83, 80, 1.0)",,49.80761946097645,,0,,,0.0,0.0,0.0,0.0,67.12910500819157,2.3069053162763424,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,49.78137007957087,"rgba(239, 83, 80, 1.0)",,49.78137007957087,,0,,,0.0,0.0,0.0,0.0,65.04567698613693,2.3069053162763424,False,False,True,False,True,
