date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,0,,,
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,0,,,
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,0,,,
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,0,,,
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,0,,,
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,0,,,
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,0,,,
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,0,,,
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,0,,,
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,0,,,
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,0,,,
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,0,,,
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,0,,,9.483333333333333
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,0,,,9.550276786679643
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,0,,,9.573122360106089
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,0,,,9.587849542690227
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,0,,,9.589399106395746
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,0,,,9.549498850906643
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,0,,,9.53192354269294
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,0,,,9.524444565887972
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,0,,,9.518918049045201
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,0,,,9.51545894504939
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,0,,,9.51151624533112
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,0,,,9.506101632321442
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,0,,,9.501151053907854
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,0,,,9.49538290563019
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,0,,,9.482026425615185
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,0,,,9.465912703937208
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,0,,,9.237179354532511
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,0,,,9.26881206285637
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,0,,,9.45421332767589
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,0,,,9.457626675442004
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,0,,,9.454475981088729
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,0,,,9.464977589052774
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,0,,,9.503698579045187
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,0,,,9.523875252895337
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,0,,,9.518440378575113
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,0,,,9.516479772086027
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,0,,,9.51678643953535
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,0,,,9.515772561252508
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,0,,,9.49571516228128
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,0,,,9.470071040395128
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,0,,,9.449541682479785
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,0,,,9.373018063662943
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,0,,,9.365151250994657
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,0,,,9.350097229076017
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,0,,,9.344941170345603
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,0,,,9.34559788524653
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,0,,,9.357682170479496
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,0,,,9.364616736463017
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,0,,,9.432292036576051
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,0,,,9.538307125551016
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,0,,,9.526116834316294
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,0,,,9.508068948681474
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,0,,,9.4304466046925
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,0,,,9.427346654341141
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,0,,,9.417821997617386
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,0,,,9.412640020790663
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,0,,,9.411763400451287
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,0,,,9.395992762058581
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,0,,,9.385866196764448
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,0,,,9.38221660322848
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,0,,,9.376941169124011
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,0,,,9.374783582382276
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,0,,,9.364339474519587
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,0,,,9.35767579508439
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,0,,,9.347042282678808
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,0,,,9.340744972626071
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,0,,,9.333355625859994
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,0,,,9.307165431534518
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,0,,,9.28992678739567
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,0,,,9.21395135559871
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,0,,,9.198146753469887
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,0,,,9.194723344544773
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,0,,,9.19059749131952
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,0,,,9.18446437286403
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,0,,,9.174967643994659
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,0,,,9.14950276050186
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,0,,,9.136571238866557
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,0,,,9.108515436577
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,0,,,9.083833506419355
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,0,,,9.068500778782491
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,0,,,9.054042081670193
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,0,,,9.0207390706915
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,0,,,8.793763277342773
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,0,,,8.750788862232717
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,0,,,8.731905112025869
