date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.768619662363438,-33.108242303872906,False,False,False,True,True,
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.856532968678792,-30.555237507930894,False,False,False,True,True,
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00532064147792,-22.267199229986225,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90523959378671,-19.73725099075661,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43538639457542,-19.73725099075661,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87033390101445,-19.73725099075661,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.992263402475785,-14.297074431481107,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79338538064988,-13.68832315218581,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4120681736177,-12.01535754448377,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.680059040927915,-10.502327733750619,False,False,False,False,True,
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91291783051045,-9.808634428348519,False,False,False,False,True,
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.042025576359606,-9.808634428348519,False,False,False,True,False,
