date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.01812907904278,-87.52719361856417,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.416831429245956,-79.26654859547703,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.990050191532497,-76.1170294453272,False,False,False,True,True,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.887666640037615,-76.1170294453272,False,False,False,True,True,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.80566111397816,-76.1170294453272,False,False,False,True,True,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.216496990950205,-70.04492684471256,False,False,False,True,True,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.737011784599147,-64.94586587771457,False,False,False,True,True,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22508166187085,-59.08901833073409,False,False,False,True,True,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.47119383245961,-52.85893566888639,False,False,False,True,True,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.793913508731556,-46.965541665782084,False,False,False,True,True,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,59.338333333333324,"rgba(239, 83, 80, 1.0)",,59.338333333333324,,0,,,0.0,0.0,0.0,0.0,28.991666506388277,-45.55240359220643,False,False,False,True,True,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,59.677252262344865,"rgba(239, 83, 80, 1.0)",,59.677252262344865,,0,,,0.0,0.0,0.0,0.0,30.37962255117614,-41.26363389936545,False,False,False,True,True,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,60.69819725234378,"rgba(38, 166, 154, 1.0)",,60.69819725234378,,0,,,0.0,0.0,0.0,0.0,39.516845064266406,-30.317882644808556,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.11313367252154,"rgba(38, 166, 154, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,45.98489093599725,-22.545793857349153,False,False,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.11313367252154,"rgba(38, 166, 154, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,50.29692151715115,-17.08915147651051,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,61.59995191921357,"rgba(38, 166, 154, 1.0)",,61.59995191921357,,0,,,0.0,0.0,0.0,0.0,53.34771170486438,-12.915445836023906,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.186477946565915,"rgba(38, 166, 154, 1.0)",,62.186477946565915,,0,,,0.0,0.0,0.0,0.0,58.98610111249677,-6.47170317774426,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.784284224525386,"rgba(38, 166, 154, 1.0)",,62.784284224525386,,0,,,0.0,0.0,0.0,0.0,64.32898281058262,-0.5293713974431142,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,63.13417309216772,"rgba(38, 166, 154, 1.0)",,63.13417309216772,,0,,,0.0,0.0,0.0,0.0,64.79304397609019,0.866265872452523,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,63.38298297096014,"rgba(38, 166, 154, 1.0)",,63.38298297096014,,0,,,0.0,0.0,0.0,0.0,65.97843462805906,3.0863972901783754,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.782890048923186,"rgba(38, 166, 154, 1.0)",,63.782890048923186,,0,,,0.0,0.0,0.0,0.0,67.20486615283609,5.368101246077394,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,64.14571796531808,"rgba(38, 166, 154, 1.0)",,64.14571796531808,,0,,,0.0,0.0,0.0,0.0,68.19586554722838,7.408845653218876,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,64.7133977477673,"rgba(38, 166, 154, 1.0)",,64.7133977477673,,0,,,0.0,0.0,0.0,0.0,72.67095292414285,12.539741896361768,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,65.2826940093869,"rgba(38, 166, 154, 1.0)",,65.2826940093869,,0,,,0.0,0.0,0.0,0.0,77.08608292972093,17.338325016879466,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,65.52309618319576,"rgba(38, 166, 154, 1.0)",,65.52309618319576,,0,,,0.0,0.0,0.0,0.0,75.84213075507503,17.338325016879466,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,65.94794560765364,"rgba(38, 166, 154, 1.0)",,65.94794560765364,,0,,,0.0,0.0,0.0,0.0,75.7196692234298,17.338325016879466,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,66.2085302675644,"rgba(38, 166, 154, 1.0)",,66.2085302675644,,0,,,0.0,0.0,0.0,0.0,76.11698857696854,18.304647884457495,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,66.38528407257164,"rgba(38, 166, 154, 1.0)",,66.38528407257164,,0,,,0.0,0.0,0.0,0.0,76.5558314360164,19.485874746935963,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,66.49128884364278,"rgba(38, 166, 154, 1.0)",,66.49128884364278,,0,,,0.0,0.0,0.0,0.0,75.33460988486894,19.485874746935963,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,66.54827521524169,"rgba(38, 166, 154, 1.0)",,66.54827521524169,,0,,,0.0,0.0,0.0,0.0,75.1329488352938,19.485874746935963,False,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,66.68959562484775,"rgba(38, 166, 154, 1.0)",,66.68959562484775,,0,,,0.0,0.0,0.0,0.0,74.72023930075383,19.532760985268325,False,False,True,False,True,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,66.8915947214961,"rgba(38, 166, 154, 1.0)",,66.8915947214961,,0,,,0.0,0.0,0.0,0.0,76.43314966413627,21.667519900329523,False,False,True,False,True,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,67.0145609953949,"rgba(38, 166, 154, 1.0)",,67.0145609953949,,0,,,0.0,0.0,0.0,0.0,76.47883352024691,22.169243634455796,False,False,True,False,True,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,67.1170446088912,"rgba(38, 166, 154, 1.0)",,67.1170446088912,,0,,,0.0,0.0,0.0,0.0,72.96888655809713,22.169243634455796,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,67.24863302132476,"rgba(38, 166, 154, 1.0)",,67.24863302132476,,0,,,0.0,0.0,0.0,0.0,71.77748603285058,25.852625301900048,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,67.31244641457656,"rgba(38, 166, 154, 1.0)",,67.31244641457656,,0,,,0.0,0.0,0.0,0.0,71.22015235059126,25.110453851923893,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,67.35966524581272,"rgba(38, 166, 154, 1.0)",,67.35966524581272,,0,,,0.0,0.0,0.0,0.0,71.27166079284237,24.893204907008027,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,67.4627296011219,"rgba(38, 166, 154, 1.0)",,67.4627296011219,,0,,,0.0,0.0,0.0,0.0,72.06276972406818,24.893204907008027,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,67.56466460585531,"rgba(38, 166, 154, 1.0)",,67.56466460585531,,0,,,0.0,0.0,0.0,0.0,71.79285760697638,24.893204907008027,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,67.71365074019548,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,0,,,0.0,0.0,0.0,0.0,73.98949207075228,24.893204907008027,True,False,True,False,True,
