date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.34970707525926,46.71473636773334,False,False,True,False,False,
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.46761797934742,46.13987375689713,False,False,True,False,False,
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.27232945975516,46.133848808610495,False,False,True,False,False,
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.16932588314202,46.12781350134007,False,False,True,False,False,
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.2259944696043,46.12781350134007,False,False,True,False,False,
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.64626198628218,46.12781350134007,False,False,True,False,True,
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.97952420632001,46.12781350134007,False,False,True,False,True,
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.99055385851057,45.91005984723789,False,False,True,False,True,
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.57597942566869,46.79611716892889,False,False,True,False,False,
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.77470728763903,46.115538723443805,False,False,True,False,False,
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2687702720179,45.68380611518113,False,False,True,False,False,
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.08497645021357,45.50928106254011,False,False,True,False,False,
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.97008082859665,45.35483483085633,False,False,True,False,False,
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.48890357246903,40.341072749808305,False,False,True,False,False,
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.79039640291633,34.53747524216824,False,False,True,False,False,
