date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_50,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.074081420141773,-33.7333267218724,False,False,False,True,True,
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.63503835092171,-33.41291036937896,False,False,False,True,True,
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.675676304775003,-33.14836423220234,False,False,False,True,True,
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.544369507097585,-33.14836423220234,False,False,False,True,False,
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.085870457068438,-31.670347066965633,False,False,False,True,True,
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.619894597644894,-31.303674505786272,False,False,False,True,True,
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.523628079097858,-28.6004766191555,False,False,False,True,True,
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.758885401573366,-20.21212362168361,False,False,False,True,True,
