date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29197080291974,32.262773722627756,False,False,True,False,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.025697430257,28.70560943905612,False,False,True,False,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80400157779819,17.752716508509522,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79815175038816,17.161536936635855,False,False,True,False,False,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58337933298978,11.279095317070684,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84595562730971,11.120277053208639,False,False,False,False,False,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7923774317144,11.120277053208639,False,False,True,False,False,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.80564974988767,9.418033976802185,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.147831295336516,6.733717035331992,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,2.966666666666667,"rgba(239, 83, 80, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,43.7670528316382,3.29062195677551,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,3.0466358084217293,"rgba(38, 166, 154, 1.0)",,3.0466358084217293,,0,,,0.0,0.0,0.0,0.0,48.07287172733919,3.29062195677551,False,False,False,False,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,3.0468180112570358,"rgba(38, 166, 154, 1.0)",,3.0468180112570358,,0,,,0.0,0.0,0.0,0.0,51.1810732104517,3.29062195677551,False,False,False,False,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,3.0472993321190045,"rgba(38, 166, 154, 1.0)",,3.0472993321190045,,0,,,0.0,0.0,0.0,0.0,52.569946320375806,3.29062195677551,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,3.047332363283619,"rgba(38, 166, 154, 1.0)",,3.047332363283619,,0,,,0.0,0.0,0.0,0.0,55.096852495787886,-3.79652162509268,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,3.0645865001809636,"rgba(38, 166, 154, 1.0)",,3.0645865001809636,,0,,,0.0,0.0,0.0,0.0,56.385073779638816,-2.092794975921727,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,3.0525988817755154,"rgba(38, 166, 154, 1.0)",,3.0525988817755154,,0,,,0.0,0.0,0.0,0.0,56.01456626085884,-1.89531506255247,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,3.0593455072950144,"rgba(38, 166, 154, 1.0)",,3.0593455072950144,,0,,,0.0,0.0,0.0,0.0,57.606889546552,0.2176831040833349,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,3.0613445293870827,"rgba(38, 166, 154, 1.0)",,3.0613445293870827,,0,,,0.0,0.0,0.0,0.0,57.77239766864858,0.9954405954723029,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,3.057382684057371,"rgba(38, 166, 154, 1.0)",,3.057382684057371,,0,,,0.0,0.0,0.0,0.0,54.34014879127605,0.9954405954723029,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,3.0544087744950055,"rgba(38, 166, 154, 1.0)",,3.0544087744950055,,0,,,0.0,0.0,0.0,0.0,50.42845340332168,6.813992945907273,False,False,False,False,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,3.0415789655009418,"rgba(38, 166, 154, 1.0)",,3.0415789655009418,,0,,,0.0,0.0,0.0,0.0,49.437807656165845,5.62108648676918,False,False,False,False,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,3.0415068987330915,"rgba(38, 166, 154, 1.0)",,3.0415068987330915,,0,,,0.0,0.0,0.0,0.0,49.572336676764266,5.3922904005346695,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,3.040306549481283,"rgba(38, 166, 154, 1.0)",,3.040306549481283,,0,,,0.0,0.0,0.0,0.0,47.14302925189786,2.740587500831012,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,3.0391966793789456,"rgba(38, 166, 154, 1.0)",,3.0391966793789456,,0,,,0.0,0.0,0.0,0.0,46.83407350521742,2.0962918949654465,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,3.048546457706358,"rgba(38, 166, 154, 1.0)",,3.0590309718042388,,0,,,0.0,0.0,0.0,0.0,51.82979270128229,2.0962918949654465,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.0289949580519377,"rgba(38, 166, 154, 1.0)",,3.02955367386859,,0,,,0.0,0.0,0.0,0.0,50.33182917586596,2.0962918949654465,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.032986244010999,"rgba(38, 166, 154, 1.0)",,3.033362724092536,,0,,,0.0,0.0,0.0,0.0,48.797452390988916,2.0962918949654465,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.0341813661179446,"rgba(38, 166, 154, 1.0)",,3.0344925946503607,,0,,,0.0,0.0,0.0,0.0,49.35146288605529,2.0962918949654465,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.035018736806645,"rgba(38, 166, 154, 1.0)",,3.035344320444146,,0,,,0.0,0.0,0.0,0.0,50.638450991302044,2.0962918949654465,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.038777504476322,"rgba(38, 166, 154, 1.0)",,3.039149517025497,,0,,,0.0,0.0,0.0,0.0,51.13436454812906,2.0962918949654465,False,False,False,False,False,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,3.039801063357226,"rgba(38, 166, 154, 1.0)",,3.0401992400610824,,0,,,0.0,0.0,0.0,0.0,53.10860259058375,-1.3089372851043066,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,3.040596000671639,"rgba(38, 166, 154, 1.0)",,3.041015425292838,,0,,,0.0,0.0,0.0,0.0,55.35524954365107,0.9924126822115724,False,False,True,False,True,
