date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.870409041897972,-42.66696814788775,False,False,False,True,True,
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.880566782251028,-40.152782264608604,False,False,False,True,True,
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.468210287823974,-39.85999113624588,False,False,False,True,True,
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.33064762512003,-39.85999113624588,False,False,False,True,True,
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,26.90833333333333,"rgba(239, 83, 80, 1.0)",,26.90833333333333,,0,,,0.0,0.0,0.0,0.0,11.223216549014083,-39.85999113624588,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,26.94835244648318,"rgba(239, 83, 80, 1.0)",,26.94835244648318,,0,,,0.0,0.0,0.0,0.0,14.126509842518677,-38.636997697961824,False,False,False,True,True,
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,27.084782393669634,"rgba(239, 83, 80, 1.0)",,27.084782393669634,,0,,,0.0,0.0,0.0,0.0,16.152610283853935,-36.85833154096963,False,False,False,True,True,
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,26.97018607549857,"rgba(239, 83, 80, 1.0)",,26.97018607549857,,0,,,0.0,0.0,0.0,0.0,16.50346027123388,-36.580486821314295,False,False,False,True,True,
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,27.261893243747664,"rgba(38, 166, 154, 1.0)",,27.261893243747664,,0,,,0.0,0.0,0.0,0.0,25.692371805660883,-28.233831927971814,False,False,False,True,True,
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,27.41262255840674,"rgba(38, 166, 154, 1.0)",,27.41262255840674,,0,,,0.0,0.0,0.0,0.0,30.947671501166393,-23.886058302965644,False,False,False,True,True,
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,27.609486206212164,"rgba(38, 166, 154, 1.0)",,27.609486206212164,,0,,,0.0,0.0,0.0,0.0,34.77114778916018,-20.83239713672553,False,False,False,True,True,
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,27.787367041628404,"rgba(38, 166, 154, 1.0)",,27.787367041628404,,0,,,0.0,0.0,0.0,0.0,38.975680129198004,-17.31685791157841,False,False,False,True,True,
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,27.802146182999458,"rgba(38, 166, 154, 1.0)",,27.802146182999458,,0,,,0.0,0.0,0.0,0.0,38.933372850058895,-17.31685791157841,False,False,False,True,True,
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,27.734227247243503,"rgba(38, 166, 154, 1.0)",,27.734227247243503,,0,,,0.0,0.0,0.0,0.0,38.01215486425696,-17.31685791157841,False,False,False,True,True,
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,27.686133943527153,"rgba(38, 166, 154, 1.0)",,27.686133943527153,,0,,,0.0,0.0,0.0,0.0,34.99515008006309,-17.31685791157841,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,27.657800832307597,"rgba(38, 166, 154, 1.0)",,27.657800832307597,,0,,,0.0,0.0,0.0,0.0,33.5228651032422,-17.31685791157841,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,27.629923160731686,"rgba(38, 166, 154, 1.0)",,27.629923160731686,,0,,,0.0,0.0,0.0,0.0,32.27649479403034,-11.559752899979202,False,False,False,True,False,
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,28.00363768593226,"rgba(38, 166, 154, 1.0)",,28.00363768593226,,0,,,0.0,0.0,0.0,0.0,41.62297173786891,-15.10460627045299,False,False,False,True,True,
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,28.577099907304163,"rgba(38, 166, 154, 1.0)",,28.577099907304163,,0,,,0.0,0.0,0.0,0.0,46.411020858657636,-10.887107390902386,False,False,False,False,True,
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,28.641526110230444,"rgba(38, 166, 154, 1.0)",,28.641526110230444,,0,,,0.0,0.0,0.0,0.0,49.76079552759741,-7.945537213266583,False,False,False,False,True,
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,28.36058961524638,"rgba(38, 166, 154, 1.0)",,28.36058961524638,,0,,,0.0,0.0,0.0,0.0,48.26492321909839,-7.945537213266583,False,False,False,False,True,
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,28.254610722455965,"rgba(38, 166, 154, 1.0)",,28.254610722455965,,0,,,0.0,0.0,0.0,0.0,46.60422318964392,-7.945537213266583,False,False,False,True,False,
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,28.144978174168386,"rgba(38, 166, 154, 1.0)",,28.144978174168386,,0,,,0.0,0.0,0.0,0.0,45.762725930924574,-7.945537213266583,False,False,False,True,False,
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,28.09654008028073,"rgba(38, 166, 154, 1.0)",,28.09654008028073,,0,,,0.0,0.0,0.0,0.0,46.81643699497156,-7.945537213266583,False,False,False,True,False,
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,28.056256118374495,"rgba(38, 166, 154, 1.0)",,28.056256118374495,,0,,,0.0,0.0,0.0,0.0,46.565357918697615,-7.945537213266583,False,False,False,True,False,
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,27.92634063617278,"rgba(38, 166, 154, 1.0)",,27.92634063617278,,0,,,0.0,0.0,0.0,0.0,45.1031820538124,-7.945537213266583,False,False,False,True,False,
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,27.867495922304993,"rgba(38, 166, 154, 1.0)",,27.867495922304993,,0,,,0.0,0.0,0.0,0.0,42.63496563453684,-7.945537213266583,False,False,False,True,False,
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,27.82218087298482,"rgba(239, 83, 80, 1.0)",,27.82218087298482,,0,,,0.0,0.0,0.0,0.0,39.71154953282376,-4.532217569784123,False,False,False,True,False,
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,27.30047697523175,"rgba(239, 83, 80, 1.0)",,27.30047697523175,,0,,,0.0,0.0,0.0,0.0,39.05939684217999,-5.426207584185548,False,False,False,True,False,
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,27.319420462617785,"rgba(239, 83, 80, 1.0)",,27.319420462617785,,0,,,0.0,0.0,0.0,0.0,41.595676170201905,-5.426207584185548,False,False,False,True,False,
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,27.31691019479289,"rgba(239, 83, 80, 1.0)",,27.31691019479289,,0,,,0.0,0.0,0.0,0.0,42.3092749563938,-5.426207584185548,False,False,False,True,True,
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,27.21810265661781,"rgba(239, 83, 80, 1.0)",,27.21810265661781,,0,,,0.0,0.0,0.0,0.0,41.80819351532564,-5.426207584185548,True,False,False,True,True,
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,27.206332760247165,"rgba(239, 83, 80, 1.0)",,27.206332760247165,,0,,,0.0,0.0,0.0,0.0,41.84477060201904,-5.426207584185548,True,False,False,True,True,
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,27.218013506312065,"rgba(239, 83, 80, 1.0)",,27.218013506312065,,0,,,0.0,0.0,0.0,0.0,44.96291553582388,-9.413467232045065,True,False,False,True,True,
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,27.223456370031684,"rgba(239, 83, 80, 1.0)",,27.223456370031684,,0,,,0.0,0.0,0.0,0.0,47.418585634181895,-6.956269475219223,True,False,False,False,True,
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,27.220649210521717,"rgba(239, 83, 80, 1.0)",,27.220649210521717,,0,,,0.0,0.0,0.0,0.0,46.62531657523626,-6.956269475219223,True,False,False,True,True,
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,27.220458710978235,"rgba(239, 83, 80, 1.0)",,27.220458710978235,,0,,,0.0,0.0,0.0,0.0,47.53194533432215,-6.603946446770088,True,False,False,True,True,
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,27.23455932833152,"rgba(239, 83, 80, 1.0)",,27.23455932833152,,0,,,0.0,0.0,0.0,0.0,48.82777505988892,-5.181180292335192,True,False,False,False,True,
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,27.280859917678846,"rgba(239, 83, 80, 1.0)",,27.280859917678846,,0,,,0.0,0.0,0.0,0.0,54.14170639190959,-0.1570445649520309,True,False,True,False,True,
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,27.308050348624036,"rgba(239, 83, 80, 1.0)",,27.308050348624036,,0,,,0.0,0.0,0.0,0.0,56.757433981684436,2.183591117151799,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,27.365561250811204,"rgba(239, 83, 80, 1.0)",,27.365561250811204,,0,,,0.0,0.0,0.0,0.0,58.367263714499536,3.6393327703572425,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,27.401377801454213,"rgba(239, 83, 80, 1.0)",,27.401377801454213,,0,,,0.0,0.0,0.0,0.0,59.41057521496111,4.668813987588173,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,27.453486093034826,"rgba(239, 83, 80, 1.0)",,27.453486093034826,,0,,,0.0,0.0,0.0,0.0,59.64629738953739,5.061783012534121,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,27.523415509441325,"rgba(239, 83, 80, 1.0)",,27.523415509441325,,0,,,0.0,0.0,0.0,0.0,57.14107865558308,5.061783012534121,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,27.53174612610985,"rgba(239, 83, 80, 1.0)",,27.53174612610985,,0,,,0.0,0.0,0.0,0.0,56.01302798225295,5.061783012534121,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,27.540376478431337,"rgba(38, 166, 154, 1.0)",,27.540376478431337,,0,,,0.0,0.0,0.0,0.0,59.52331326606119,5.061783012534121,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,27.55346644212422,"rgba(38, 166, 154, 1.0)",,27.55346644212422,,0,,,0.0,0.0,0.0,0.0,59.685572450475,5.2040821924706435,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,27.55346644212422,"rgba(38, 166, 154, 1.0)",,27.55346644212422,,0,,,0.0,0.0,0.0,0.0,59.79374524008421,5.540497392117729,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,27.570042611027496,"rgba(38, 166, 154, 1.0)",,27.570042611027496,,0,,,0.0,0.0,0.0,0.0,56.9014797441993,5.540497392117729,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,27.592645989619726,"rgba(38, 166, 154, 1.0)",,27.592645989619726,,0,,,0.0,0.0,0.0,0.0,53.491232359990036,7.872209421651746,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,27.595935601195237,"rgba(38, 166, 154, 1.0)",,27.595935601195237,,0,,,0.0,0.0,0.0,0.0,55.54265518953147,7.872209421651746,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,27.595935601195237,"rgba(38, 166, 154, 1.0)",,27.595935601195237,,0,,,0.0,0.0,0.0,0.0,56.910270409225774,7.872209421651746,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,27.608768536623934,"rgba(38, 166, 154, 1.0)",,27.608768536623934,,0,,,0.0,0.0,0.0,0.0,59.46254574260063,4.815625335038334,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,27.623137503840404,"rgba(38, 166, 154, 1.0)",,27.623137503840404,,0,,,0.0,0.0,0.0,0.0,60.60948669421672,5.970929756674067,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,27.924023313748314,"rgba(38, 166, 154, 1.0)",,27.924023313748314,,0,,,0.0,0.0,0.0,0.0,61.29841059909393,6.781856169377832,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,61.98101202300137,7.654941233092174,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,62.43607963893967,8.359454448509418,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,62.739458049565194,8.95520520935613,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,62.94171032331555,9.475720673481376,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,63.07654517248245,9.939400065564875,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,63.16643507192705,10.356247286808347,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,27.961865808269874,"rgba(38, 166, 154, 1.0)",,27.961865808269874,,0,,,0.0,0.0,0.0,0.0,63.22636167155678,10.731841423831128,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,27.956067205097202,"rgba(38, 166, 154, 1.0)",,27.956067205097202,,0,,,0.0,0.0,0.0,0.0,54.83962234327785,7.871008489990814,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,27.918678925598567,"rgba(239, 83, 80, 1.0)",,27.918678925598567,,0,,,0.0,0.0,0.0,0.0,45.39182736848291,-0.40966825784127536,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,27.90932870392325,"rgba(239, 83, 80, 1.0)",1.7109643821883382,27.90932870392325,-0.16618037574785272,0,,,0.0,0.0,0.0,0.0,39.26902444843831,-5.341175395572215,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,27.903225229356643,"rgba(239, 83, 80, 1.0)",1.5862574004683303,27.903225229356643,-0.31724058731456256,0,,,0.0,0.0,0.0,0.0,34.214641977149405,-9.343282325291064,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,27.769057817692172,"rgba(239, 83, 80, 1.0)",1.451416357025594,27.769057817692172,-0.15781675367196757,0,,,0.0,-1.0,27.21,123.0,32.62260123600339,-10.360345673620031,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,27.75839429781563,"rgba(239, 83, 80, 1.0)",1.2962645848259065,27.75839429781563,-0.02961918289296508,0,,,0.0,0.0,0.0,0.0,33.731147831363145,-10.360345673620031,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,27.75839429781563,"rgba(239, 83, 80, 1.0)",1.1691548961413016,27.75839429781563,-0.03283935938886212,0,,,0.0,0.0,0.0,0.0,34.47017889493632,-10.360345673620031,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,27.76911211088343,"rgba(38, 166, 154, 1.0)",1.046164414411994,27.76911211088343,0.5982691444043766,0,,,0.0,0.0,0.0,0.0,41.46454523093054,-16.020879431079756,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,27.794005126464867,"rgba(38, 166, 154, 1.0)",0.953759550033072,27.794005126464867,0.9918588741809489,0,,,0.0,0.0,0.0,0.0,48.340059732445745,-9.762681909186597,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,27.799727099055264,"rgba(38, 166, 154, 1.0)",0.9499690938547886,27.799727099055264,0.8634732500783051,0,,,0.0,0.0,0.0,0.0,51.783433837509165,-6.734618415922327,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,27.809827253997796,"rgba(38, 166, 154, 1.0)",0.9423400430612963,27.809827253997796,0.8066862398553065,0,,,0.0,0.0,0.0,0.0,53.586664455536905,-5.0367875611115664,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,27.813679062732092,"rgba(38, 166, 154, 1.0)",0.9306935706893712,27.813679062732092,1.0329081101912518,0,,,0.0,0.0,0.0,0.0,56.273373730798525,-2.341266981169035,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,27.85375314648569,"rgba(38, 166, 154, 1.0)",0.9159768083928341,27.85375314648569,0.7601140630797625,0,,,0.0,0.0,0.0,0.0,55.7252104667543,-2.341266981169035,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,27.88950998487901,"rgba(38, 166, 154, 1.0)",0.9109792177295509,27.88950998487901,0.8896910043030274,0,,,0.0,0.0,0.0,0.0,56.5494606765981,-1.3303657685630341,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,27.92230891327451,"rgba(38, 166, 154, 1.0)",0.9011680008554317,27.92230891327451,0.8851746688389767,0,,,0.0,0.0,0.0,0.0,57.26145934598201,-0.0931542412797981,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,27.952409867731035,"rgba(38, 166, 154, 1.0)",0.9042673008305457,27.952409867731035,0.8267357799870929,0,,,0.0,0.0,0.0,0.0,57.482802373773374,0.736375256278464,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,27.981220839118205,"rgba(38, 166, 154, 1.0)",0.9081368512182234,27.981220839118205,0.7529472677653555,0,,,0.0,0.0,0.0,0.0,57.15033213300793,1.0297544167870925,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,27.987249409435407,"rgba(38, 166, 154, 1.0)",0.8971099744771066,27.987249409435407,0.5715582316019363,0,,,0.0,0.0,0.0,0.0,54.73529855641489,1.0297544167870925,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,28.00040581147883,"rgba(38, 166, 154, 1.0)",0.8984634029755996,28.00040581147883,0.9456080077468032,0,,,0.0,0.0,0.0,0.0,56.7575528460316,1.3257541979858232,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,28.03701159465736,"rgba(38, 166, 154, 1.0)",0.9086650340714953,28.03701159465736,1.5054925126952823,0,,,0.0,0.0,0.0,0.0,61.758496378548635,6.2262213714098635,True,False,True,False,True,1.057589109100256
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,28.142626366353014,"rgba(38, 166, 154, 1.0)",0.9148534072499067,28.142626366353014,1.8006968336042708,0,,,0.0,0.0,0.0,0.0,66.77835035911471,10.901076084385366,True,False,True,False,True,3.1071967334979966
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,28.186039223527477,"rgba(38, 166, 154, 1.0)",0.9289339865412171,28.186039223527477,1.4467774846699428,0,,,0.0,0.0,0.0,0.0,67.05805335136318,11.167100217140195,True,False,True,False,True,1.6432093099384097
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,28.22567927451816,"rgba(38, 166, 154, 1.0)",0.9451384044697422,28.22567927451816,1.4435142186897738,0,,,0.0,0.0,0.0,0.0,67.57003956216559,11.854771462155355,True,False,True,False,True,1.9655579461907884
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,28.26126318299055,"rgba(38, 166, 154, 1.0)",0.9627077849894459,28.26126318299055,1.4840815035323665,0,,,0.0,0.0,0.0,0.0,68.47162375797734,13.007246384282496,True,False,True,False,True,2.5073122747914383
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,29.651666666666664,,,,,,,28.46874343296682,"rgba(38, 166, 154, 1.0)",0.973690559832184,28.46874343296682,1.0642565613574162,0,,,0.0,0.0,0.0,0.0,66.72501075426449,13.007246384282496,True,False,True,False,True,1.4369672994961462
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,29.674689922480617,,,,,,,28.478589997773998,"rgba(38, 166, 154, 1.0)",0.9907428598856616,28.478589997773998,1.3034764665122482,0,,,0.0,0.0,0.0,0.0,67.26478244371646,13.007246384282496,True,False,True,False,True,2.892459392848899
