date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,47.19,47.23,46.15,46.17,11888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58066268332429,42.42259641499186,False,False,True,False,False,
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.29409850245493,39.069848891209986,False,False,True,False,False,
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88298366316695,39.069848891209986,False,False,True,False,True,
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.86156060403738,37.022180679054316,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.95587899447548,39.378254043524876,False,False,True,False,False,
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.584286454591,37.48004263506931,False,False,True,False,False,
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.07045982621403,37.48004263506931,False,False,True,False,False,
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56811907809868,33.17148070866169,False,False,True,False,False,
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34901310424893,31.31773770603168,False,False,True,False,False,
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18414204597785,30.30443707109704,False,False,True,False,False,
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4075613404638,29.497707706064944,False,False,True,False,False,
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59838301658417,28.54654621785768,False,False,True,False,False,
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67966882685683,28.34716485593698,False,False,True,False,False,
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,57.416666666666664,"rgba(38, 166, 154, 1.0)",,57.416666666666664,,0,,,0.0,0.0,0.0,0.0,74.18674649315528,28.34716485593698,False,False,True,False,False,
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,56.67582076360211,"rgba(239, 83, 80, 1.0)",,56.67582076360211,,0,,,0.0,0.0,0.0,0.0,70.05118488682922,24.4405467317994,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,56.67582076360211,"rgba(239, 83, 80, 1.0)",,56.67582076360211,,0,,,0.0,0.0,0.0,0.0,67.29414381594516,21.80762561780631,False,False,True,False,False,
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,55.753770640799814,"rgba(239, 83, 80, 1.0)",,55.753770640799814,,0,,,0.0,0.0,0.0,0.0,61.52568861914385,16.514913441020894,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,53.807816427894195,"rgba(239, 83, 80, 1.0)",,53.807816427894195,,0,,,0.0,0.0,0.0,0.0,52.610817659518645,8.596436117293308,False,False,False,False,False,
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,53.118977406797526,"rgba(239, 83, 80, 1.0)",,53.118977406797526,,0,,,0.0,0.0,0.0,0.0,47.0161931469176,3.959541244615856,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,52.81479543304334,"rgba(239, 83, 80, 1.0)",,52.81479543304334,,0,,,0.0,0.0,0.0,0.0,44.471190098332286,2.0042515465322452,False,False,False,True,False,
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,53.025218395538815,"rgba(239, 83, 80, 1.0)",,53.025218395538815,,0,,,0.0,0.0,0.0,0.0,46.30192051810761,2.0042515465322452,False,False,False,True,False,
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,52.553005918401546,"rgba(239, 83, 80, 1.0)",,52.553005918401546,,0,,,0.0,0.0,0.0,0.0,43.76312571477214,1.663411590770636,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,52.00311927123211,"rgba(239, 83, 80, 1.0)",,52.00311927123211,,0,,,0.0,0.0,0.0,0.0,40.41953339772175,-1.5926762579807772,False,False,False,True,False,
