date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,68.52977986373863,21.676801877364767,False,False,True,False,False,
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,59.43573641348003,15.380375980307704,False,False,True,False,False,
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,53.373040779974296,11.47663956152843,False,False,False,False,False,
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,49.331243690970474,8.896612127587758,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,46.63671229830126,7.024451715961192,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,39.27219789882875,0.5071966075968248,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,34.36252163251375,-3.818666034128185,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,31.089404121637074,-6.8635835675139205,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,2.038765432098765,"rgba(239, 83, 80, 1.0)",,2.038765432098765,,0,,,0.0,0.0,0.0,0.0,30.421780479698434,-7.800277352098462,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",,2.039447513812155,,0,,,0.0,0.0,0.0,0.0,29.97669805173934,-8.844174115283138,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",,2.039447513812155,,0,,,0.0,0.0,0.0,0.0,29.679976433099945,-9.941629859922067,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,2.0476407914764083,"rgba(38, 166, 154, 1.0)",,2.0476407914764083,,0,,,0.0,0.0,0.0,0.0,38.34740849576055,-9.941629859922067,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,36.72577365739846,-9.941629859922067,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,35.64468376515707,-9.941629859922067,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.92395717032947,-9.941629859922067,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.44347277377774,-9.941629859922067,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.12314984274326,-9.941629859922067,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.9096012220536,-9.941629859922067,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.76723547492716,-10.245221490929325,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,2.038266724137931,"rgba(38, 166, 154, 1.0)",,2.038266724137931,,0,,,0.0,0.0,0.0,0.0,35.36521275285571,-10.245221490929325,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,,2.04177638635772,"rgba(38, 166, 154, 1.0)",,2.04177638635772,,0,,,0.0,0.0,0.0,0.0,44.771609599882055,-11.032946276471378,False,True,False,True,True,2.091016812776129
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,,2.0422303876678876,"rgba(38, 166, 154, 1.0)",,2.0422303876678876,,0,,,0.0,0.0,0.0,0.0,48.864213972043835,-7.353958373936777,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,2.042283784208171,"rgba(38, 166, 154, 1.0)",,2.042283784208171,,0,,,0.0,0.0,0.0,0.0,48.021031705982395,-7.353958373936777,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,2.041971280991736,"rgba(239, 83, 80, 1.0)",,2.041971280991736,,0,,,0.0,0.0,0.0,0.0,45.34617479547083,-7.353958373936777,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,41.29308688818375,-2.1095575166166967,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,38.5910282833257,-4.67734604980064,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,36.789655880087,-6.481913393518987,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",,2.029951835271522,,0,,,0.0,0.0,0.0,0.0,40.7678521262209,-6.481913393518987,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",,2.029951835271522,,0,,,0.0,0.0,0.0,0.0,43.419982956976845,-6.481913393518987,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",,2.029951835271522,,0,,,0.0,0.0,0.0,0.0,45.18807017748081,-11.684897664948842,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,40.30171615560117,-11.684897664948842,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,37.04414680768141,-5.745559193877966,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,34.872433909068235,-7.887218996686897,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,33.424625309992784,-9.460626638309883,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",,2.0025859674840083,,0,,,0.0,0.0,0.0,0.0,33.90258664026124,-9.460626638309883,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",,2.0025859674840083,,0,,,0.0,0.0,0.0,0.0,34.221227527106876,-9.460626638309883,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",,2.0025859674840083,,0,,,0.0,0.0,0.0,0.0,34.43365478500397,-9.728285871431432,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,39.14033027708112,-9.728285871431432,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,42.27811393846589,-13.490758780098602,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08980599711109019,2.0027539396889376,-0.4760699849036906,0,,,0.0,0.0,0.0,0.0,44.36996971272241,-11.392831281483488,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09060815547089489,2.0027539396889376,-0.47185531442223205,0,,,0.0,0.0,0.0,0.0,45.764540228893416,-9.903319873571839,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09139065735758921,2.0027539396889376,-0.46781521136949394,0,,,0.0,0.0,0.0,0.0,46.694253906340755,-8.779100989056616,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09215400349610636,2.0027539396889376,-0.4639401226962864,0,,,0.0,0.0,0.0,0.0,47.31406302463898,-7.877855254248871,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09481133470840507,2.0027539396889376,-1.40019060059882,0,,,0.0,0.0,0.0,0.0,38.64545608323764,-5.683561109455972,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09721263959638851,1.9709033993707543,-0.986532201665648,0,,,0.0,0.0,0.0,0.0,33.75515481009286,-10.005070269390671,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09950675652735659,1.9709033993707543,-0.9637878141911738,0,,,0.0,0.0,0.0,0.0,30.49495396132967,-12.824815077643748,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1017009394306715,1.9709033993707543,-0.9429942329699982,0,,,0.0,0.0,0.0,0.0,28.32148672882088,-14.766252959416256,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10380152579204599,1.9709033993707543,-0.9239112685384353,0,,,0.0,0.0,0.0,0.0,26.87250857381502,-16.19832492692082,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10581408990121144,1.9709033993707543,-0.9063386497988142,0,,,0.0,0.0,0.0,0.0,25.906523137144443,-17.33405851989407,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10774356442811661,1.9709033993707543,-0.8901079139138588,0,,,0.0,0.0,0.0,0.0,25.262532846030727,-18.292665335648593,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10959433798750262,1.9709033993707543,-0.8750762232049841,0,,,0.0,0.0,0.0,0.0,24.83320598528825,-19.138206158819763,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11023431227890729,1.9709033993707543,-0.869995896813926,0,,,0.0,0.0,0.0,0.0,24.546988078126596,-19.903322725455293,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1107193107175339,1.9709033993707543,-0.8661849387359555,0,,,0.0,0.0,0.0,0.0,24.356176140018828,-20.60353617967229,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11105136381605343,1.9709033993707543,-0.8635949715089465,0,,,0.0,0.0,0.0,0.0,24.228968181280315,-21.245651820059216,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.1111389439614437,1.961220414314644,-0.7308006664416477,0,,,0.0,0.0,0.0,0.0,26.656107664021086,-21.245651820059216,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11108056487024162,1.961220414314644,-0.7311847433394072,0,,,0.0,0.0,0.0,0.0,28.274200652514935,-21.245651820059216,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11087599598870153,1.961220414314644,-0.7325337967915121,0,,,0.0,0.0,0.0,0.0,29.352929311510835,-24.55432194892709,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11052442557484171,1.961220414314644,-0.7348639352090143,0,,,0.0,0.0,0.0,0.0,30.072081750841434,-23.641754467309287,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11002444445839507,1.961220414314644,-0.7382033575762057,0,,,0.0,0.0,0.0,0.0,30.551516710395163,-22.93792392792109,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10937401737010378,1.9285549776547417,-0.44393521260574814,0,,,0.0,0.0,0.0,0.0,30.871140016764315,-22.367072155562145,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10857044045476022,1.9285549776547417,-0.4472209696429664,0,,,0.0,0.0,0.0,0.0,31.08422222101042,-21.884983466614123,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10761028284031722,1.9285549776547417,-0.45121131896653865,0,,,0.0,0.0,0.0,0.0,31.226277023841156,-21.466201766352253,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.1064893091956797,1.9285549776547417,-0.4559610539450443,0,,,0.0,0.0,0.0,0.0,31.320980225728313,-21.096164518690152,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10520237896806632,1.9285549776547417,-0.4615387801209367,0,,,0.0,0.0,0.0,0.0,31.384115693653087,-20.76644301848515,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10374331629399448,1.9285549776547417,-0.4680299357034587,0,,,0.0,0.0,0.0,0.0,31.426206005602936,-20.47192432858541,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10210474219338926,1.9285549776547417,-0.47554086726723543,6,0.3351921690245936,2.0111530141475615,0.0,0.0,0.0,0.0,31.454266213569497,-20.20919076616004,False,True,False,True,True,0.0
