date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.92307692307689,-75.38461538461533,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.829708794167544,-61.17633900832606,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10079670822798,-50.959065490244804,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63451083718165,-49.224026673883536,False,False,False,True,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.630196292072405,-45.36472046409839,False,False,False,True,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.109914951928644,-38.960459716848526,False,False,False,True,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,"rgba(239, 83, 80, 1.0)",,14.493333333333336,,0,,,0.0,0.0,0.0,0.0,40.08933665136252,-38.960459716848526,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,"rgba(239, 83, 80, 1.0)",,14.504506100821546,,0,,,0.0,0.0,0.0,0.0,41.702170702462254,-35.73872983647158,False,False,False,True,True,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,"rgba(239, 83, 80, 1.0)",,14.518638787221548,,0,,,0.0,0.0,0.0,0.0,45.18626538009015,-29.689722181230277,False,False,False,True,True,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,"rgba(239, 83, 80, 1.0)",,14.519545576948973,,0,,,0.0,0.0,0.0,0.0,45.62457654794935,-26.65865832203159,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,14.519545576948973,,0,,,0.0,0.0,0.0,0.0,45.14694105791908,-24.63336624380839,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,"rgba(239, 83, 80, 1.0)",,14.668356444224344,,0,,,0.0,0.0,0.0,0.0,48.89073266536754,-18.870867861353453,False,False,False,False,True,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,"rgba(239, 83, 80, 1.0)",,14.662466116160621,,0,,,0.0,0.0,0.0,0.0,51.38659373699984,-14.622156539811392,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,14.662466116160621,,0,,,0.0,0.0,0.0,0.0,49.76480933919323,-14.622156539811392,False,False,False,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,14.67203289986583,,0,,,0.0,0.0,0.0,0.0,51.613608034581645,-11.379678930721532,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,"rgba(239, 83, 80, 1.0)",,14.674609015451017,,0,,,0.0,0.0,0.0,0.0,53.081868070970636,-8.632614167983938,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,"rgba(239, 83, 80, 1.0)",,14.674115184454038,,0,,,0.0,0.0,0.0,0.0,51.00284327619825,-8.632614167983938,False,False,False,False,True,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,"rgba(38, 166, 154, 1.0)",,14.676890022998737,,0,,,0.0,0.0,0.0,0.0,53.17436626770868,-6.562110044928275,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,"rgba(239, 83, 80, 1.0)",,14.677261488189718,,0,,,0.0,0.0,0.0,0.0,52.91273174313222,-5.8851567509778135,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,"rgba(239, 83, 80, 1.0)",,14.717327446973327,,0,,,0.0,0.0,0.0,0.0,57.58579150133211,-0.7267912249762816,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,"rgba(239, 83, 80, 1.0)",,14.750577963114122,,0,,,0.0,0.0,0.0,0.0,62.194773216676154,4.064391319278741,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,"rgba(239, 83, 80, 1.0)",,14.813689771999183,,0,,,0.0,0.0,0.0,0.0,66.08468277606565,8.007133729128206,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,"rgba(38, 166, 154, 1.0)",,15.013126229916377,,0,,,0.0,0.0,0.0,0.0,70.37097706645412,12.221713576649712,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,"rgba(38, 166, 154, 1.0)",,15.050211612739353,,0,,,0.0,0.0,0.0,0.0,73.62656386524525,15.431814991719051,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,"rgba(38, 166, 154, 1.0)",,15.054525899123096,,0,,,0.0,0.0,0.0,0.0,72.77405566588118,15.431814991719051,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,"rgba(38, 166, 154, 1.0)",,15.061691598683415,,0,,,0.0,0.0,0.0,0.0,71.03300804907892,15.431814991719051,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,"rgba(38, 166, 154, 1.0)",,15.063345224304765,,0,,,0.0,0.0,0.0,0.0,67.5035006233941,15.431814991719051,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.063345224304765,,0,,,0.0,0.0,0.0,0.0,67.78044009008515,15.431814991719051,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,"rgba(38, 166, 154, 1.0)",,15.080207266274297,,0,,,0.0,0.0,0.0,0.0,66.4168076293553,15.431814991719051,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,"rgba(38, 166, 154, 1.0)",,15.087313713664928,,0,,,0.0,0.0,0.0,0.0,66.05167710008979,15.431814991719051,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,"rgba(38, 166, 154, 1.0)",,15.095727390753808,,0,,,0.0,0.0,0.0,0.0,67.21930233867403,15.431814991719051,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.095727390753808,,0,,,0.0,0.0,0.0,0.0,67.99771916439686,15.431814991719051,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,"rgba(38, 166, 154, 1.0)",,15.133678904709013,,0,,,0.0,0.0,0.0,0.0,69.48378640169204,15.431814991719051,False,False,True,False,True,
