date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.610619469026621,-61.41592920353993,False,False,False,True,True,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.74479660591349,-51.534107833439094,False,False,False,True,True,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.936709204339245,-47.151738008024864,False,False,False,True,True,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73131760328975,-43.751159935202224,False,False,False,True,True,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.59438986925675,-40.94727520301409,False,False,False,True,True,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.052892223288318,-40.94727520301409,False,False,False,True,True,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89734371629921,-37.38768099570105,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35914758509497,-25.75217425740401,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53876743679035,-20.374893680697397,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78835833964134,-19.42721255942481,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.513267247890056,-15.959393966248498,False,False,False,False,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98735064998734,-10.91835025744173,False,False,True,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84110072679928,-5.67089255571976,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74890333746243,-3.201417594879743,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23614782871263,1.6745855886523202,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,78.12666666666667,"rgba(38, 166, 154, 1.0)",,78.12666666666667,,0,,,0.0,0.0,0.0,0.0,67.41554574843715,6.147311769067201,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,77.94578240138709,"rgba(38, 166, 154, 1.0)",,77.94578240138709,,0,,,0.0,0.0,0.0,0.0,68.83332644647092,8.061773843314214,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.79945231604142,"rgba(38, 166, 154, 1.0)",,77.79945231604142,,0,,,0.0,0.0,0.0,0.0,69.51186914237684,9.421200454532283,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.73998604220606,"rgba(38, 166, 154, 1.0)",,77.73998604220606,,0,,,0.0,0.0,0.0,0.0,69.05169225836167,9.754398335429158,False,False,True,False,True,
