date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17409014488454,"rgba(38, 166, 154, 1.0)",,50.17409014488454,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,49.988879136103726,"rgba(239, 83, 80, 1.0)",,49.988879136103726,,0,,,0.0,0.0,0.0,0.0,68.76887964761511,21.8919916828536,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.988879136103726,"rgba(239, 83, 80, 1.0)",,49.988879136103726,,0,,,0.0,0.0,0.0,0.0,47.94813274602517,5.027186692565749,False,False,False,True,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.988879136103726,"rgba(239, 83, 80, 1.0)",,49.988879136103726,,0,,,0.0,0.0,0.0,0.0,34.06763481163188,-5.216620783016495,False,False,False,True,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.988879136103726,"rgba(239, 83, 80, 1.0)",,49.988879136103726,,0,,,0.0,0.0,0.0,0.0,24.81396952203636,-11.646067426227468,False,False,False,True,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.988879136103726,"rgba(239, 83, 80, 1.0)",,49.988879136103726,,0,,,0.0,0.0,0.0,0.0,18.644859328972675,-15.932365188368117,False,False,False,True,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.988879136103726,"rgba(239, 83, 80, 1.0)",,49.988879136103726,,0,,,0.0,0.0,0.0,0.0,14.53211920026355,-19.04574236772195,False,False,False,True,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,49.72291820046117,"rgba(239, 83, 80, 1.0)",,49.72291820046117,,0,,,0.0,0.0,0.0,0.0,10.599257838756515,-22.60261084277148,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.72291820046117,"rgba(239, 83, 80, 1.0)",,49.72291820046117,,0,,,0.0,0.0,0.0,0.0,7.977350264418491,-25.393617465081775,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.72291820046117,"rgba(239, 83, 80, 1.0)",,49.72291820046117,,0,,,0.0,0.0,0.0,0.0,6.229411881526475,-27.74014669120683,False,False,False,True,False,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,49.65427912526347,"rgba(239, 83, 80, 1.0)",,49.65427912526347,,0,,,0.0,0.0,0.0,0.0,12.594173175128144,-27.74014669120683,False,False,False,True,False,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.65427912526347,"rgba(239, 83, 80, 1.0)",,49.65427912526347,,0,,,0.0,0.0,0.0,0.0,16.837347370862588,-27.74014669120683,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.65427912526347,"rgba(239, 83, 80, 1.0)",,49.65427912526347,,0,,,0.0,0.0,0.0,0.0,19.666130168018892,-27.74014669120683,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.65427912526347,"rgba(239, 83, 80, 1.0)",,49.65427912526347,,0,,,0.0,0.0,0.0,0.0,21.55198536612309,-27.74014669120683,False,False,False,True,True,
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.65427912526347,"rgba(239, 83, 80, 1.0)",,49.65427912526347,,0,,,0.0,0.0,0.0,0.0,22.80922216485923,-40.054994935712195,False,False,False,True,True,
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,49.575777592208745,"rgba(239, 83, 80, 1.0)",,49.575777592208745,,0,,,0.0,0.0,0.0,0.0,16.791435651944376,-40.054994935712195,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.575777592208745,"rgba(239, 83, 80, 1.0)",,49.575777592208745,,0,,,0.0,0.0,0.0,0.0,12.779577976667806,-40.054994935712195,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.575777592208745,"rgba(239, 83, 80, 1.0)",,49.575777592208745,,0,,,0.0,0.0,0.0,0.0,10.105006193150093,-40.054994935712195,False,False,False,True,False,
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,49.488938212468526,"rgba(239, 83, 80, 1.0)",,49.488938212468526,,0,,,0.0,0.0,0.0,0.0,8.292930846400678,-30.82900171069864,False,False,False,True,False,
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,49.42032008842947,"rgba(239, 83, 80, 1.0)",,49.42032008842947,,0,,,0.0,0.0,0.0,0.0,11.08954049706604,-30.82900171069864,False,False,False,True,False,
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.42032008842947,"rgba(239, 83, 80, 1.0)",,49.42032008842947,,0,,,0.0,0.0,0.0,0.0,12.953946930842946,-30.82900171069864,False,False,False,True,True,
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.42032008842947,"rgba(239, 83, 80, 1.0)",,49.42032008842947,,0,,,0.0,0.0,0.0,0.0,14.196884553360885,-30.82900171069864,False,False,False,True,True,
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.42032008842947,"rgba(239, 83, 80, 1.0)",,49.42032008842947,,0,,,0.0,0.0,0.0,0.0,15.02550963503951,-30.82900171069864,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,49.12192357685678,"rgba(38, 166, 154, 1.0)",,49.12192357685678,,0,,,0.0,0.0,0.0,0.0,27.67223644885494,-31.28327743469837,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.12192357685678,"rgba(38, 166, 154, 1.0)",,49.12192357685678,,0,,,0.0,0.0,0.0,0.0,33.54571663770446,-25.950538986276634,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,49.09905716300293,"rgba(38, 166, 154, 1.0)",,49.09905716300293,,0,,,0.0,0.0,0.0,0.0,41.664483032313456,-18.609873720043076,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,49.09905716300293,"rgba(38, 166, 154, 1.0)",,49.09905716300293,,0,,,0.0,0.0,0.0,0.0,47.07699396205278,-13.825624335343704,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,49.06250604428954,"rgba(38, 166, 154, 1.0)",,49.06250604428954,,0,,,0.0,0.0,0.0,0.0,46.426522662241936,-13.825624335343704,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,49.06250604428954,"rgba(239, 83, 80, 1.0)",,49.06250604428954,,0,,,0.0,0.0,0.0,0.0,43.571926787448575,-13.825624335343704,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,49.06250604428954,"rgba(239, 83, 80, 1.0)",,49.06250604428954,,0,,,0.0,0.0,0.0,0.0,44.738153813165326,-13.825624335343704,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.06250604428954,"rgba(239, 83, 80, 1.0)",,49.06250604428954,,0,,,0.0,0.0,0.0,0.0,45.51563849697649,-13.825624335343704,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,49.052316485118226,"rgba(239, 83, 80, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,48.96259449367467,-10.416866901398016,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,49.052316485118226,"rgba(38, 166, 154, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,53.02746260744951,-6.109425723547233,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,49.052316485118226,"rgba(38, 166, 154, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,56.00777635518236,-2.906421056339198,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,49.052316485118226,"rgba(38, 166, 154, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,56.77678773488502,-1.7152207296818176,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,49.052316485118226,"rgba(38, 166, 154, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,59.792461246869976,1.608766695738339,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,49.052316485118226,"rgba(239, 83, 80, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,47.27998855668138,6.190261690188095,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,49.052316485118226,"rgba(239, 83, 80, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,40.82539661775927,0.489728312537963,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,49.052316485118226,"rgba(239, 83, 80, 1.0)",,49.052316485118226,,0,,,0.0,0.0,0.0,0.0,37.50137595776316,-2.405866070035607,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,48.94869365963811,"rgba(239, 83, 80, 1.0)",,48.94869365963811,,0,,,0.0,0.0,0.0,0.0,35.00688670656561,-4.78042389745103,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,48.94869365963811,"rgba(239, 83, 80, 1.0)",,48.94869365963811,,0,,,0.0,0.0,0.0,0.0,33.15048135546616,-6.782940178059306,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,48.80753704134926,"rgba(239, 83, 80, 1.0)",,48.80753704134926,,0,,,0.0,0.0,0.0,0.0,30.444726944675516,-9.71429328131552,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,47.97503636016269,"rgba(239, 83, 80, 1.0)",,47.97503636016269,,0,,,0.0,0.0,0.0,0.0,24.394090869976182,-15.697888102683237,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,47.97503636016269,"rgba(239, 83, 80, 1.0)",,47.97503636016269,,0,,,0.0,0.0,0.0,0.0,20.360333486843288,-19.68168418646423,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,47.97503636016269,"rgba(239, 83, 80, 1.0)",,47.97503636016269,,0,,,0.0,0.0,0.0,0.0,17.671161898088027,-22.46828267782645,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,47.66339807009246,"rgba(239, 83, 80, 1.0)",,47.66339807009246,,0,,,0.0,0.0,0.0,0.0,15.803901614062696,-24.605592368081126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,47.633113482032684,"rgba(239, 83, 80, 1.0)",,47.633113482032684,,0,,,0.0,0.0,0.0,0.0,14.644432642663709,-26.205566303041238,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,47.61479285087414,"rgba(239, 83, 80, 1.0)",,47.61479285087414,,0,,,0.0,0.0,0.0,0.0,17.985550979944875,-26.205566303041238,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,47.36406859407406,"rgba(239, 83, 80, 1.0)",,47.36406859407406,,0,,,0.0,0.0,0.0,0.0,18.341972974344834,-26.205566303041238,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",,47.370213043369645,,0,,,0.0,0.0,0.0,0.0,19.4770590392589,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",1.9950942604569142,47.370213043369645,-1.9022725485163128,0,,,0.0,0.0,0.0,0.0,20.233783082534945,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.0711291628020265,47.370213043369645,-1.8324366782780008,0,,,0.0,0.0,0.0,0.0,20.73826577805231,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.1301813102208995,47.370213043369645,-1.6126388053857312,0,,,0.0,0.0,0.0,0.0,24.20534750667339,-32.05239616720857,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.1845175483202084,47.370213043369645,-1.5725270991808515,0,,,0.0,0.0,0.0,0.0,26.516735325754112,-29.52462826174323,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.23448193604749,47.370213043369645,-1.5373644279470398,0,,,0.0,0.0,0.0,0.0,28.057660538474593,-27.757657771508747,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.2670306471141877,47.370213043369645,-1.2682726839311347,0,,,0.0,0.0,0.0,0.0,33.90537289106586,-22.117434944168313,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.3008506065178445,47.370213043369645,-1.332208633922827,0,,,0.0,0.0,0.0,0.0,36.6758240837826,-19.51590985347441,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.349112755646003,47.370213043369645,-1.6177227058326502,0,,,0.0,0.0,0.0,0.0,35.08745906485124,-19.51590985347441,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,47.370213043369645,"rgba(239, 83, 80, 1.0)",2.3982833350033883,47.370213043369645,-1.6679484800589652,0,,,0.0,0.0,0.0,0.0,33.28891591585797,-19.51590985347441,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,47.364196096558736,"rgba(239, 83, 80, 1.0)",2.4565355044624746,47.364196096558736,-1.8335562780902366,0,,,0.0,0.0,0.0,0.0,30.443934851822732,-13.39898921873339,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,47.364196096558736,"rgba(239, 83, 80, 1.0)",2.5096878956024296,47.364196096558736,-1.7947236006720835,0,,,0.0,0.0,0.0,0.0,28.547280809132573,-15.350782958164693,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,47.364196096558736,"rgba(239, 83, 80, 1.0)",2.5739432573178274,47.364196096558736,-1.9791407918864263,0,,,0.0,0.0,0.0,0.0,25.667116417863213,-18.22229776552956,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,46.61213768730475,"rgba(239, 83, 80, 1.0)",2.627106187217969,46.61213768730475,-1.576692144176768,0,,,0.0,0.0,0.0,0.0,25.60212899439505,-18.51967414561632,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,46.61213768730475,"rgba(239, 83, 80, 1.0)",2.6659356824693043,46.61213768730475,-1.4093129523007595,0,,,0.0,0.0,0.0,0.0,28.808174472661335,-18.51967414561632,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,46.61213768730475,"rgba(38, 166, 154, 1.0)",2.6510377332401505,46.61213768730475,-0.08002062160219611,0,,,0.0,0.0,0.0,0.0,43.36932031434824,-13.628659641315423,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61213768730475,"rgba(38, 166, 154, 1.0)",2.635124733359006,46.61213768730475,-0.0805038503943382,0,,,0.0,0.0,0.0,0.0,53.076750875472854,-5.369195564946395,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61213768730475,"rgba(38, 166, 154, 1.0)",2.6171671604897457,46.61213768730475,-0.08105622388485757,0,,,1.0,0.0,46.4,144.0,59.54837124955593,-0.13359792089843125,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61213768730475,"rgba(38, 166, 154, 1.0)",2.5981052520829313,46.61213768730475,-0.08165092123757517,0,,,0.0,0.0,0.0,0.0,63.862784832277974,3.3455985231471175,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61213768730475,"rgba(38, 166, 154, 1.0)",2.5775283887077958,46.61213768730475,-0.08230275493148138,0,,,0.0,0.0,0.0,0.0,66.73906055409267,5.820395156392621,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61213768730475,"rgba(38, 166, 154, 1.0)",2.5557761413482,46.61213768730475,-0.08300323485798283,0,,,0.0,0.0,0.0,0.0,68.65657770196914,7.725960588705156,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,46.61213768730475,"rgba(239, 83, 80, 1.0)",2.5464580293999557,46.61213768730475,-0.7351928308615786,0,,,0.0,0.0,0.0,0.0,61.39907113534217,7.725960588705156,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.61213768730475,"rgba(239, 83, 80, 1.0)",2.5349992767914826,46.61213768730475,-0.7385160636709498,0,,,0.0,0.0,0.0,0.0,56.56073342425752,18.011839736248305,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.61213768730475,"rgba(239, 83, 80, 1.0)",2.5213706982905557,46.61213768730475,-0.7425079099134555,0,,,0.0,0.0,0.0,0.0,53.33517495020109,14.794353899443479,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106305,45.57870911530214,-0.45380550178156315,0,,,0.0,0.0,0.0,0.0,49.88262227885018,11.233855825098985,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4936076889331065,45.57870911530214,-0.42256411061716437,0,,,0.0,0.0,0.0,0.0,48.07268616103728,9.081778919301534,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.467390811041983,45.57870911530214,-0.0906662675004734,0,,,0.0,0.0,0.0,0.0,50.96384103600581,9.081778919301534,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065643,45.57870911530214,-0.1199737258972069,2,0.4760807034508992,0.9521614069017984,0.0,0.0,0.0,0.0,52.5022589854848,9.081778919301534,True,False,True,False,False,0.0
