date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.37575904784737,40.43818314306263,False,False,True,False,False,
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29293174641228,34.7010930289002,False,False,True,False,False,
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31507498578586,34.7010930289002,False,False,True,False,False,
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.32983714536824,34.7010930289002,False,False,True,False,True,
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42694323345873,27.05025365047736,False,False,True,False,False,
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8250139588524,21.616412978736804,False,False,True,False,False,
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,,50.09833333333333,"rgba(239, 83, 80, 1.0)",,50.09833333333333,,0,,,0.0,0.0,0.0,0.0,64.3611517533389,20.8148577388134,False,False,True,False,False,
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,,50.09833333333333,"rgba(239, 83, 80, 1.0)",,50.09833333333333,,0,,,0.0,0.0,0.0,0.0,59.84180438830188,16.913173328838752,False,False,True,False,False,
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,50.09833333333333,"rgba(38, 166, 154, 1.0)",,50.09833333333333,,0,,,0.0,0.0,0.0,0.0,64.00808512631977,16.913173328838752,False,False,True,False,True,
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,,50.09866580224748,"rgba(38, 166, 154, 1.0)",,50.09866580224748,,0,,,0.0,0.0,0.0,0.0,66.7856056183317,16.913173328838752,False,False,True,False,True,
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,,50.10532449304508,"rgba(38, 166, 154, 1.0)",,50.10532449304508,,0,,,0.0,0.0,0.0,0.0,68.63728594633966,10.655939057849075,False,False,True,False,True,
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,,,,50.10862762141281,"rgba(38, 166, 154, 1.0)",,50.10862762141281,,0,,,0.0,0.0,0.0,0.0,69.87173949834495,12.042324980112419,False,False,True,False,True,
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,,,,50.10876239094617,"rgba(38, 166, 154, 1.0)",,50.10876239094617,,0,,,0.0,0.0,0.0,0.0,70.69470853301515,13.193410409010049,False,False,True,False,True,
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,,,,50.11462799719756,"rgba(38, 166, 154, 1.0)",,50.11462799719756,,0,,,0.0,0.0,0.0,0.0,72.76217401827742,15.56417576301186,False,False,True,False,True,
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,,,,50.115320733542475,"rgba(38, 166, 154, 1.0)",,50.115320733542475,,0,,,0.0,0.0,0.0,0.0,74.1404843417856,17.28668690037314,False,False,True,False,True,
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,,,,50.11547317368648,"rgba(38, 166, 154, 1.0)",,50.11547317368648,,0,,,0.0,0.0,0.0,0.0,76.38794985527309,19.80384628103438,False,False,True,False,True,
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,,,,,,,50.11591629083278,"rgba(38, 166, 154, 1.0)",,50.11591629083278,,0,,,0.0,0.0,0.0,0.0,77.88626019759809,21.58829380708761,False,False,True,False,True,
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,,,,,,,50.11591821078258,"rgba(38, 166, 154, 1.0)",,50.11591821078258,,0,,,0.0,0.0,0.0,0.0,78.88513375914809,22.92232646568911,False,False,True,False,True,
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,,,,,,,50.116168421530354,"rgba(38, 166, 154, 1.0)",,50.116168421530354,,0,,,0.0,0.0,0.0,0.0,79.5510494668481,23.97466471647043,False,False,True,False,True,
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,,,,,,,50.11673348522536,"rgba(38, 166, 154, 1.0)",,50.11673348522536,,0,,,0.0,0.0,0.0,0.0,79.99499327198143,24.84457995867757,False,False,True,False,True,
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,,,,50.11683239894794,"rgba(38, 166, 154, 1.0)",,50.11683239894794,,0,,,0.0,0.0,0.0,0.0,82.73409064914574,27.788405850384848,False,False,True,False,True,
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,50.11683239894794,"rgba(38, 166, 154, 1.0)",,50.11683239894794,,0,,,0.0,0.0,0.0,0.0,85.25720752263649,30.388064677784456,False,False,True,False,True,
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,,,,50.11695518640803,"rgba(38, 166, 154, 1.0)",,50.11695518640803,,0,,,0.0,0.0,0.0,0.0,81.93128421804302,30.388064677784456,False,False,True,False,False,
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,,50.11708671725457,"rgba(38, 166, 154, 1.0)",,50.11708671725457,,0,,,0.0,0.0,0.0,0.0,81.01314947846731,30.388064677784456,False,False,True,False,False,
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,,50.11807465612484,"rgba(38, 166, 154, 1.0)",,50.11807465612484,,0,,,0.0,0.0,0.0,0.0,76.42512725892325,31.564155379231295,False,False,True,False,False,
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,,50.121487884816695,"rgba(38, 166, 154, 1.0)",,50.121487884816695,,0,,,0.0,0.0,0.0,0.0,74.94851101337589,30.177283722662054,False,False,True,False,False,
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,50.13667586860288,"rgba(38, 166, 154, 1.0)",,50.13667586860288,,0,,,0.0,0.0,0.0,0.0,77.03017433129679,30.177283722662054,False,False,True,False,False,
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,50.14355836123738,"rgba(38, 166, 154, 1.0)",,50.14355836123738,,0,,,0.0,0.0,0.0,0.0,78.41794987657738,30.177283722662054,False,False,True,False,True,
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.14355836123738,"rgba(38, 166, 154, 1.0)",,50.14355836123738,,0,,,0.0,0.0,0.0,0.0,79.34313357343112,30.177283722662054,False,False,True,False,True,
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.14816991553481,"rgba(38, 166, 154, 1.0)",,50.14816991553481,,0,,,0.0,0.0,0.0,0.0,79.95992270466694,30.177283722662054,False,False,True,False,True,
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.14816991553481,"rgba(38, 166, 154, 1.0)",,50.14816991553481,,0,,,0.0,0.0,0.0,0.0,80.37111545882415,25.79877506300795,False,False,True,False,True,
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,50.14793256257622,"rgba(38, 166, 154, 1.0)",,50.14793256257622,,0,,,0.0,0.0,0.0,0.0,76.18546644552504,25.79877506300795,False,False,True,False,False,
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,50.148362609683545,"rgba(38, 166, 154, 1.0)",,50.148362609683545,,0,,,0.0,0.0,0.0,0.0,75.07287609346525,29.640542652911833,False,False,True,False,False,
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,50.15061305405185,"rgba(38, 166, 154, 1.0)",,50.15061305405185,,0,,,0.0,0.0,0.0,0.0,74.33114919209207,28.76050622631874,False,False,True,False,False,
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.15061305405185,"rgba(38, 166, 154, 1.0)",,50.15061305405185,,0,,,0.0,0.0,0.0,0.0,73.83666459117661,28.049777707985015,False,False,True,False,False,
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.15107899626566,"rgba(38, 166, 154, 1.0)",,50.15107899626566,,0,,,0.0,0.0,0.0,0.0,73.50700819056631,27.446166315615713,False,False,True,False,False,
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,50.150766985324594,"rgba(38, 166, 154, 1.0)",,50.150766985324594,,0,,,0.0,0.0,0.0,0.0,73.2872372568261,26.915474955521788,False,True,True,False,False,
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,50.150706953849145,"rgba(38, 166, 154, 1.0)",,50.150706953849145,,0,,,0.0,0.0,0.0,0.0,73.1407233009993,26.43949381446346,False,True,True,False,False,
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,50.15092077648841,"rgba(38, 166, 154, 1.0)",,50.15092077648841,,0,,,0.0,0.0,0.0,0.0,73.0430473304481,26.008775621880645,False,True,True,False,False,
