date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.103448275862,-44.13793103448303,False,False,True,False,True,
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.109634292659315,-44.13793103448303,False,False,False,True,True,
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.797290724560625,-44.13793103448303,False,False,False,True,True,
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.42150751781435,-44.13793103448303,False,False,False,True,True,
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.909991487570192,-44.13793103448303,False,False,False,True,True,
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.697698776216946,-44.13793103448303,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.838524339617642,-44.13793103448303,False,False,False,True,False,
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.87623874970471,-44.13793103448303,False,False,False,True,False,
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.56804835642943,-44.13793103448303,False,False,False,True,False,
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.31848767426189,-44.13793103448303,False,False,False,True,False,
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.164730172884244,-44.13793103448303,False,False,False,True,False,
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.250184421029427,-44.13793103448303,False,False,False,True,False,
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.12526487420119,-44.13793103448303,False,False,False,True,False,
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,19.03,"rgba(239, 83, 80, 1.0)",,19.03,,0,,,0.0,0.0,0.0,0.0,28.490023778544916,-42.31864914628327,False,False,False,True,False,
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,19.068849407783418,"rgba(239, 83, 80, 1.0)",,19.068849407783418,,0,,,0.0,0.0,0.0,0.0,30.631739596367233,-37.92179910700968,False,False,False,True,False,
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,19.169815905055604,"rgba(38, 166, 154, 1.0)",,19.169815905055604,,0,,,0.0,0.0,0.0,0.0,37.91239948893314,-29.183777753836473,False,False,False,True,True,
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,19.168002439408248,"rgba(38, 166, 154, 1.0)",,19.168002439408248,,0,,,0.0,0.0,0.0,0.0,41.59318392202741,-24.25451333955218,False,False,False,True,True,
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,19.191644923239114,"rgba(38, 166, 154, 1.0)",,19.191644923239114,,0,,,0.0,0.0,0.0,0.0,46.79732011356412,-18.137855688744338,False,False,False,False,True,
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,19.21787685774947,"rgba(38, 166, 154, 1.0)",,19.21787685774947,,0,,,0.0,0.0,0.0,0.0,53.001506627511986,-11.372667060165398,False,False,True,False,True,
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,19.243366357069142,"rgba(38, 166, 154, 1.0)",,19.243366357069142,,0,,,0.0,0.0,0.0,0.0,54.51730941829947,-9.074436247585673,False,False,True,False,True,
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,19.26298371711256,"rgba(38, 166, 154, 1.0)",,19.26298371711256,,0,,,0.0,0.0,0.0,0.0,55.25866630927362,-7.362791285126505,False,False,True,False,True,
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,19.348453221395406,"rgba(38, 166, 154, 1.0)",,19.348453221395406,,0,,,0.0,0.0,0.0,0.0,57.00051031108704,-4.669289013968012,False,False,True,False,True,
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,19.349776483846732,"rgba(38, 166, 154, 1.0)",,19.349776483846732,,0,,,0.0,0.0,0.0,0.0,58.96439951437044,-1.8259354656298967,False,False,True,False,True,
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,19.36326025086961,"rgba(38, 166, 154, 1.0)",,19.36326025086961,,0,,,0.0,0.0,0.0,0.0,59.24848703744709,-0.5757861148258812,False,False,True,False,True,
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,19.368987520128826,"rgba(38, 166, 154, 1.0)",,19.368987520128826,,0,,,0.0,0.0,0.0,0.0,59.91175425136194,1.0324048735339133,False,False,True,False,True,
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,19.372663382594418,"rgba(38, 166, 154, 1.0)",,19.372663382594418,,0,,,0.0,0.0,0.0,0.0,62.844636078136894,4.631923708389259,False,False,True,False,True,
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,19.386935837245698,"rgba(38, 166, 154, 1.0)",,19.386935837245698,,0,,,0.0,0.0,0.0,0.0,67.3059160449015,9.402231858438753,False,False,True,False,True,
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,19.62779242401482,"rgba(38, 166, 154, 1.0)",,19.62779242401482,,0,,,0.0,0.0,0.0,0.0,70.90055487202994,13.151332207615198,False,False,True,False,True,
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,19.48001726069387,"rgba(239, 83, 80, 1.0)",,19.48001726069387,,0,,,0.0,0.0,0.0,0.0,56.85892744009519,15.6034885670161,False,False,True,False,False,
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,19.42242725571681,"rgba(239, 83, 80, 1.0)",,19.42242725571681,,0,,,0.0,0.0,0.0,0.0,47.372137953023504,7.352612199578694,False,False,False,True,False,
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,19.37889620349221,"rgba(239, 83, 80, 1.0)",,19.37889620349221,,0,,,0.0,0.0,0.0,0.0,40.27828145121262,1.3599067746526288,False,False,False,True,False,
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,19.36100476495745,"rgba(239, 83, 80, 1.0)",,19.36100476495745,,0,,,0.0,0.0,0.0,0.0,37.612868620760146,-0.7774930964859124,False,False,False,True,False,
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,19.349193675793632,"rgba(239, 83, 80, 1.0)",,19.349193675793632,,0,,,0.0,0.0,0.0,0.0,35.46861534923348,-2.8337782782091523,False,False,False,True,False,
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,19.295529459002324,"rgba(239, 83, 80, 1.0)",,19.295529459002324,,0,,,0.0,0.0,0.0,0.0,32.30298416880654,-6.094451018021502,False,False,False,True,False,
