date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4119580645963339,-48.7292377418633,False,False,False,True,True,
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.001951512804268,-46.48296112235194,False,False,False,True,True,
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.430511978409278,-31.89783896826699,False,False,False,True,True,
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.901687457518477,-26.260447518574498,False,False,False,True,True,
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.73420504857379,-23.81831806640769,False,False,False,True,True,
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.23776977847572,-22.232857293785337,False,False,False,True,True,
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91662630133153,-19.250647872983595,False,False,False,True,True,
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.712268434095606,-15.09373313183793,False,False,False,True,True,
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,88.28000000000002,"rgba(239, 83, 80, 1.0)",,88.28000000000002,,0,,,0.0,0.0,0.0,0.0,36.83295493167784,-15.09373313183793,False,False,False,True,False,
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,88.32095398714439,"rgba(239, 83, 80, 1.0)",,88.32095398714439,,0,,,0.0,0.0,0.0,0.0,32.83519765663136,-8.176102203383458,False,False,False,True,False,
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,88.37304688930149,"rgba(239, 83, 80, 1.0)",,88.37304688930149,,0,,,0.0,0.0,0.0,0.0,30.686659225844306,-10.15047287297189,False,False,False,True,False,
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,88.35829975161663,"rgba(239, 83, 80, 1.0)",,88.35829975161663,,0,,,0.0,0.0,0.0,0.0,27.231179605145314,-13.515451880481223,False,False,False,True,False,
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,88.31724075562701,"rgba(38, 166, 154, 1.0)",,88.31724075562701,,0,,,0.0,0.0,0.0,0.0,25.386492356023084,-15.487884752824783,False,False,False,True,False,
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,88.25407584091221,"rgba(239, 83, 80, 1.0)",,88.25407584091221,,0,,,0.0,0.0,0.0,0.0,24.654438680399934,-16.593515175393357,False,False,False,True,False,
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,88.3698343565627,"rgba(38, 166, 154, 1.0)",,88.3698343565627,,0,,,0.0,0.0,0.0,0.0,38.59049906274227,-20.965982155885335,False,False,False,True,True,
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,88.73234316743786,"rgba(38, 166, 154, 1.0)",,88.73234316743786,,0,,,0.0,0.0,0.0,0.0,47.3601268407557,-13.205896354557524,False,False,False,False,True,
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,88.87922237270514,"rgba(38, 166, 154, 1.0)",,88.87922237270514,,0,,,0.0,0.0,0.0,0.0,53.359321433739396,-8.030087158138457,False,False,True,False,True,
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,88.9828880387792,"rgba(38, 166, 154, 1.0)",,88.9828880387792,,0,,,0.0,0.0,0.0,0.0,57.884957829863836,-4.028404711752714,False,False,True,False,True,
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,89.10654874510422,"rgba(38, 166, 154, 1.0)",,89.10654874510422,,0,,,0.0,0.0,0.0,0.0,59.12096134453485,-2.7747975747168994,False,False,True,False,True,
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,89.30520985334113,"rgba(38, 166, 154, 1.0)",,89.30520985334113,,0,,,0.0,0.0,0.0,0.0,60.49511430289517,-1.0509632371090731,False,False,True,False,True,
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,89.34128460536805,"rgba(38, 166, 154, 1.0)",,89.34128460536805,,0,,,0.0,0.0,0.0,0.0,60.35511269652157,-0.519325819801459,False,False,True,False,True,
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,89.8972236126803,"rgba(38, 166, 154, 1.0)",,89.8972236126803,,0,,,0.0,0.0,0.0,0.0,61.5592135473617,1.4291914617635513,False,False,True,False,True,
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,89.88089984913978,"rgba(38, 166, 154, 1.0)",,89.88089984913978,,0,,,0.0,0.0,0.0,0.0,60.505451221918,1.4291914617635513,False,False,True,False,True,
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,89.87789289343145,"rgba(38, 166, 154, 1.0)",,89.87789289343145,,0,,,0.0,0.0,0.0,0.0,60.262597468926124,1.7554927579222905,False,False,True,False,True,
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,89.86684719610076,"rgba(38, 166, 154, 1.0)",,89.86684719610076,,0,,,0.0,0.0,0.0,0.0,58.62631539424438,1.7554927579222905,False,False,True,False,True,
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,57.282972890548656,1.7554927579222905,False,False,True,False,True,
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,56.38741122141817,1.7554927579222905,False,False,True,False,False,
