date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.05120672626435,44.646086053637916,False,False,True,False,False,
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.53993045905817,42.74286500957649,False,False,True,False,False,
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.57319197789064,42.213838337317625,False,False,True,False,False,
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4347238993439,32.403726769950026,False,False,True,False,False,
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23744893953894,23.05756735845597,False,False,True,False,False,
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33114602576032,20.533803950217504,False,False,True,False,False,
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06034838452669,16.426805039674647,False,False,True,False,False,
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33790906525239,16.226782573763955,False,False,True,False,False,
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3384384322058,14.446050849834279,False,False,True,False,False,
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.912415286237064,13.878318423592091,False,False,True,False,False,
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.396080480603764,9.40428703365292,False,False,False,False,False,
