date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.943001711436896,-37.45129845970679,False,False,False,True,True,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.125421823741362,-27.32370046131899,False,False,False,True,True,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.418570714750544,-26.436987720914974,False,False,False,True,True,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.630388633925236,-23.35224839261844,False,False,False,True,True,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.36109639306473,-21.37663622649317,False,False,False,True,True,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03930376382196,-15.580001467558446,False,False,False,True,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77911105878196,-13.373609164405636,False,False,False,True,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48745008536416,-7.351380826310759,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,126.58333333333333,"rgba(239, 83, 80, 1.0)",,126.58333333333333,,0,,,0.0,0.0,0.0,0.0,45.74219955701021,-7.351380826310759,False,False,False,True,False,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,127.48665285104242,"rgba(38, 166, 154, 1.0)",,127.48665285104242,,0,,,0.0,0.0,0.0,0.0,45.76746725215275,-7.351380826310759,False,False,False,True,False,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,130.67330468927113,"rgba(38, 166, 154, 1.0)",,130.67330468927113,,0,,,0.0,0.0,0.0,0.0,51.14946986936671,-7.351380826310759,False,False,True,False,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,131.06117841969666,"rgba(38, 166, 154, 1.0)",,131.06117841969666,,0,,,0.0,0.0,0.0,0.0,52.89524093244802,-6.737927554462388,False,False,True,False,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,131.06117841969666,"rgba(38, 166, 154, 1.0)",,131.06117841969666,,0,,,0.0,0.0,0.0,0.0,54.05908830783555,-5.2436816623627465,False,False,True,False,True,
