date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34042553191483,-46.80851063829809,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91464842433035,-46.80851063829809,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86893785108819,-46.80851063829809,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91154773402724,-46.80851063829809,False,False,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46283388969118,-46.80851063829809,False,False,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.36327803156728,-41.43082612998246,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01891117863424,-36.48273898315513,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.80937796335324,-28.724082310589814,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.29533456689867,-19.84574142821956,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64527331330312,-9.83402757820295,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.23582100072353,-2.0198265575525483,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7678274771726,4.432343306849859,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,11.303333333333335,"rgba(38, 166, 154, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,85.78278668094322,11.008130525346445,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,87.30803151674519,15.01076705321671,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,88.32486140727983,18.403335216162745,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,11.27896029547553,"rgba(38, 166, 154, 1.0)",,11.27896029547553,,0,,,0.0,0.0,0.0,0.0,87.34484821204212,19.642654243389245,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,11.246984563332628,"rgba(38, 166, 154, 1.0)",,11.246984563332628,,0,,,0.0,0.0,0.0,0.0,83.00887998627768,19.642654243389245,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,11.224242745727722,"rgba(38, 166, 154, 1.0)",,11.224242745727722,,0,,,0.0,0.0,0.0,0.0,80.98124006667479,19.642654243389245,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,11.221086300388787,"rgba(38, 166, 154, 1.0)",,11.221086300388787,,0,,,0.0,0.0,0.0,0.0,79.9893051486271,19.642654243389245,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,11.2273824640301,"rgba(38, 166, 154, 1.0)",,11.2273824640301,,0,,,0.0,0.0,0.0,0.0,79.5840338088584,19.642654243389245,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,11.228036585973303,"rgba(38, 166, 154, 1.0)",,11.228036585973303,,0,,,0.0,0.0,0.0,0.0,78.49614362445291,19.642654243389245,False,False,True,False,True,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,11.143721932458776,"rgba(38, 166, 154, 1.0)",,11.143721932458776,,0,,,0.0,0.0,0.0,0.0,69.99905594029714,19.642654243389245,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,11.092814371848387,"rgba(239, 83, 80, 1.0)",,11.092814371848387,,0,,,0.0,0.0,0.0,0.0,61.12425263486339,21.36400445093065,False,False,True,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,11.020462670012364,"rgba(239, 83, 80, 1.0)",,11.020462670012364,,0,,,0.0,0.0,0.0,0.0,53.85047888350534,14.568457746098744,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.982363370770791,"rgba(239, 83, 80, 1.0)",,10.982363370770791,,0,,,0.0,0.0,0.0,0.0,48.161388285843714,9.325622363476292,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.871435438281054,"rgba(239, 83, 80, 1.0)",,10.871435438281054,,0,,,0.0,0.0,0.0,0.0,41.28106148798908,2.972362219926886,False,False,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.681445667459009,"rgba(239, 83, 80, 1.0)",,10.681445667459009,,0,,,0.0,0.0,0.0,0.0,35.538220030324375,-2.3265244624935164,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.632335559875369,"rgba(239, 83, 80, 1.0)",,10.632335559875369,,0,,,0.0,0.0,0.0,0.0,32.26390994282611,-5.474682705372885,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.508120161657558,"rgba(239, 83, 80, 1.0)",,10.508120161657558,,0,,,0.0,0.0,0.0,0.0,29.78655671003957,-8.114019728396713,False,False,False,True,False,
