date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55752212389385,-39.048672566371536,False,False,True,False,True,
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7551685226243,-39.048672566371536,False,False,False,True,True,
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50269163446829,-39.048672566371536,False,False,False,True,True,
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.350727198992274,-39.048672566371536,False,False,False,True,True,
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75302808872492,-39.048672566371536,False,False,False,True,True,
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6402400751282,-39.048672566371536,False,False,False,True,True,
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81208617019309,-39.048672566371536,False,False,False,True,True,
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87131429858259,-39.048672566371536,False,False,False,True,True,
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.448483729742584,-39.048672566371536,False,False,False,True,False,
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.672837276041793,-39.048672566371536,False,False,False,True,False,
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,660.9383333333333,"rgba(38, 166, 154, 1.0)",,660.9383333333333,,0,,,0.0,0.0,0.0,0.0,29.036769840603956,-39.048672566371536,False,False,False,True,False,
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,661.1368186682438,"rgba(239, 83, 80, 1.0)",,661.1368186682438,,0,,,0.0,0.0,0.0,0.0,29.825949506218443,-39.048672566371536,False,False,False,True,False,
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,659.4429071474991,"rgba(239, 83, 80, 1.0)",,659.4429071474991,,0,,,0.0,0.0,0.0,0.0,28.663673027846734,-39.048672566371536,False,False,False,True,False,
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,659.1129437841106,"rgba(239, 83, 80, 1.0)",,659.1129437841106,,0,,,0.0,0.0,0.0,0.0,28.212774240613506,-39.048672566371536,False,False,False,True,False,
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,659.230177943457,"rgba(38, 166, 154, 1.0)",,659.230177943457,,0,,,0.0,0.0,0.0,0.0,33.30447368920304,-34.95764148678964,False,False,False,True,False,
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,661.321360524051,"rgba(38, 166, 154, 1.0)",,661.321360524051,,0,,,0.0,0.0,0.0,0.0,39.86898163918791,-27.0016208384933,False,False,False,True,True,
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,662.011697353785,"rgba(38, 166, 154, 1.0)",,662.011697353785,,0,,,0.0,0.0,0.0,0.0,43.64418634549098,-22.038544376793936,False,False,False,True,True,
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,662.3794523769515,"rgba(38, 166, 154, 1.0)",,662.3794523769515,,0,,,0.0,0.0,0.0,0.0,47.28613070518057,-17.373247300728288,False,False,False,False,True,
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,662.5688833760913,"rgba(38, 166, 154, 1.0)",,662.5688833760913,,0,,,0.0,0.0,0.0,0.0,48.59489095468793,-14.954042217454628,False,False,False,False,True,
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,662.6178167965417,"rgba(38, 166, 154, 1.0)",,662.6178167965417,,0,,,0.0,0.0,0.0,0.0,47.67410456931664,-14.71426522086692,False,False,False,False,True,
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,662.6123149868081,"rgba(38, 166, 154, 1.0)",,662.6123149868081,,0,,,0.0,0.0,0.0,0.0,44.819049402565014,-14.71426522086692,False,False,False,True,True,
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,661.8437392801259,"rgba(38, 166, 154, 1.0)",,661.8437392801259,,0,,,0.0,0.0,0.0,0.0,40.553863864372744,-14.71426522086692,False,False,False,True,False,
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,656.9337324953678,"rgba(239, 83, 80, 1.0)",,656.9337324953678,,0,,,0.0,0.0,0.0,0.0,32.39761436403987,-6.833708159432618,False,False,False,True,False,
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,640.7629161609435,"rgba(239, 83, 80, 1.0)",,640.7629161609435,,0,,,0.0,0.0,0.0,0.0,28.995114967986282,-10.343480607966221,False,False,False,True,False,
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,640.2304717792681,"rgba(239, 83, 80, 1.0)",,640.2304717792681,,0,,,0.0,0.0,0.0,0.0,26.53904594159445,-13.04905366226798,False,False,False,True,False,
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,640.3850097830108,"rgba(239, 83, 80, 1.0)",,640.3850097830108,,0,,,0.0,0.0,0.0,0.0,29.222951489547842,-13.04905366226798,False,False,False,True,False,
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,641.2044104268202,"rgba(239, 83, 80, 1.0)",,641.2044104268202,,0,,,0.0,0.0,0.0,0.0,33.6465149476529,-13.04905366226798,False,False,False,True,True,
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,641.9141233336384,"rgba(239, 83, 80, 1.0)",,641.9141233336384,,0,,,0.0,0.0,0.0,0.0,35.124731395286574,-13.04905366226798,False,False,False,True,True,
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,642.1172735289535,"rgba(239, 83, 80, 1.0)",,642.1172735289535,,0,,,0.0,0.0,0.0,0.0,38.16441884500082,-21.124508576371234,False,False,False,True,True,
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,642.1761437626296,"rgba(239, 83, 80, 1.0)",,642.1761437626296,,0,,,0.0,0.0,0.0,0.0,39.35503008801351,-19.4863213627791,False,False,False,True,True,
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,642.7361668461399,"rgba(239, 83, 80, 1.0)",,642.7361668461399,,0,,,0.0,0.0,0.0,0.0,43.797972781163296,-14.847570259741744,False,False,False,True,True,
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,643.1191508476518,"rgba(239, 83, 80, 1.0)",,643.1191508476518,,0,,,0.0,0.0,0.0,0.0,47.28476957379455,-11.238314042409371,False,False,False,False,True,
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,643.8101992807296,"rgba(239, 83, 80, 1.0)",,643.8101992807296,,0,,,0.0,0.0,0.0,0.0,50.30757180265929,-8.098494659974229,False,False,False,False,True,
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,648.7496735901051,"rgba(239, 83, 80, 1.0)",,648.7496735901051,,0,,,0.0,0.0,0.0,0.0,52.87098749200348,-5.38028690277406,False,False,True,False,True,
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,647.3899893316985,"rgba(239, 83, 80, 1.0)",,647.3899893316985,,0,,,0.0,0.0,0.0,0.0,50.530713865546694,-5.38028690277406,False,False,False,False,True,
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,646.5138748674832,"rgba(239, 83, 80, 1.0)",,646.5138748674832,,0,,,0.0,0.0,0.0,0.0,46.02383920803115,-5.38028690277406,False,False,False,True,False,
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,644.8821874621855,"rgba(239, 83, 80, 1.0)",,644.8821874621855,,0,,,0.0,0.0,0.0,0.0,42.05604235121568,0.1924900095997515,False,False,False,True,False,
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,643.4747805136673,"rgba(239, 83, 80, 1.0)",,643.4747805136673,,0,,,0.0,0.0,0.0,0.0,38.560291698215835,-3.2300672398509676,False,False,False,True,False,
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,641.6587644553329,"rgba(239, 83, 80, 1.0)",,641.6587644553329,,0,,,0.0,0.0,0.0,0.0,35.25892847549549,-6.482836004505174,False,False,False,True,False,
