date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.62921348314612,38.20224719101141,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97599425420283,36.13120381754648,False,False,True,False,False,
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0258388844747,34.175931295831134,False,False,True,False,False,
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63258247961272,34.01272185772929,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1959393248882,34.01272185772929,False,False,True,False,False,
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29653137734675,34.01272185772929,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86622273655553,32.84280473462884,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15715718266438,28.11707859753416,False,False,True,False,False,
