date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.52747252747257,-46.153846153846004,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.51001065369546,-46.153846153846004,False,False,True,False,True,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.72126328990173,-46.153846153846004,False,False,False,True,True,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77787189623812,-46.153846153846004,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78653707672342,-46.153846153846004,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69744151558308,-43.70826716760742,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.76192181424821,-36.191492131766154,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89318784077228,-30.36574751826118,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32386060331186,-25.203318321946455,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91379416283696,-18.26296684374742,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,6.4016666666666655,"rgba(239, 83, 80, 1.0)",,6.4016666666666655,,0,,,0.0,0.0,0.0,0.0,63.788082538502834,-17.50991172230028,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,6.394683267997149,"rgba(38, 166, 154, 1.0)",,6.394683267997149,,0,,,0.0,0.0,0.0,0.0,63.07122865606005,-14.564120505255204,False,False,True,False,True,
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,6.386546041464978,"rgba(239, 83, 80, 1.0)",,6.386546041464978,,0,,,0.0,0.0,0.0,0.0,60.13667940177446,-14.34261785484452,False,False,True,False,True,
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,6.373848189758806,"rgba(239, 83, 80, 1.0)",,6.373848189758806,,0,,,0.0,0.0,0.0,0.0,56.62360409075225,-14.34261785484452,False,False,True,False,True,
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,6.364620825887587,"rgba(239, 83, 80, 1.0)",,6.364620825887587,,0,,,0.0,0.0,0.0,0.0,53.8365530094988,-14.34261785484452,False,False,True,False,True,
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,6.344119907920519,"rgba(239, 83, 80, 1.0)",,6.344119907920519,,0,,,0.0,0.0,0.0,0.0,51.505686214985744,-14.34261785484452,False,False,False,False,True,
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,6.314984949532408,"rgba(239, 83, 80, 1.0)",,6.314984949532408,,0,,,0.0,0.0,0.0,0.0,46.071705237820055,-14.34261785484452,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,6.299548085369595,"rgba(239, 83, 80, 1.0)",,6.299548085369595,,0,,,0.0,0.0,0.0,0.0,41.40323508737602,-14.34261785484452,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,6.29397329489696,"rgba(239, 83, 80, 1.0)",,6.29397329489696,,0,,,0.0,0.0,0.0,0.0,41.84552212172255,-14.34261785484452,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,6.291283294519044,"rgba(239, 83, 80, 1.0)",,6.291283294519044,,0,,,0.0,0.0,0.0,0.0,42.39622769217386,-14.34261785484452,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,6.2891719421817145,"rgba(239, 83, 80, 1.0)",,6.2891719421817145,,0,,,0.0,0.0,0.0,0.0,43.83464006201329,-14.34261785484452,False,False,False,True,False,
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,6.282927889049581,"rgba(239, 83, 80, 1.0)",,6.282927889049581,,0,,,0.0,0.0,0.0,0.0,45.07326603888504,-14.34261785484452,False,False,False,True,False,
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,6.210536115532185,"rgba(239, 83, 80, 1.0)",,6.210536115532185,,0,,,0.0,0.0,0.0,0.0,41.752666669166715,-14.34261785484452,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,6.232092272448751,"rgba(239, 83, 80, 1.0)",,6.232092272448751,,0,,,0.0,0.0,0.0,0.0,45.00821116532238,-13.833191744450076,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,6.232940244705146,"rgba(239, 83, 80, 1.0)",,6.232940244705146,,0,,,0.0,0.0,0.0,0.0,45.288351086851264,-12.881116266358632,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,6.23551096263016,"rgba(239, 83, 80, 1.0)",,6.23551096263016,,0,,,0.0,0.0,0.0,0.0,47.46397664644167,-10.166235812398831,False,False,False,False,True,
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,6.234823150083189,"rgba(239, 83, 80, 1.0)",,6.234823150083189,,0,,,0.0,0.0,0.0,0.0,47.35615886077433,-9.634503745882874,False,False,False,True,True,
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,6.244823827893301,"rgba(239, 83, 80, 1.0)",,6.244823827893301,,0,,,0.0,0.0,0.0,0.0,50.99108713463575,-5.674129889743995,False,False,False,False,True,
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,6.267565021143321,"rgba(38, 166, 154, 1.0)",,6.267565021143321,,0,,,0.0,0.0,0.0,0.0,54.565046002711526,-1.9826730548430334,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,6.280580493271621,"rgba(38, 166, 154, 1.0)",,6.280580493271621,,0,,,0.0,0.0,0.0,0.0,57.5150150180942,1.0094065200716784,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,6.298569882739178,"rgba(38, 166, 154, 1.0)",,6.298569882739178,,0,,,0.0,0.0,0.0,0.0,61.51450528686153,4.89612285998367,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,6.308513428259361,"rgba(38, 166, 154, 1.0)",,6.308513428259361,,0,,,0.0,0.0,0.0,0.0,61.11707914069722,4.89612285998367,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,6.321084214735243,"rgba(38, 166, 154, 1.0)",,6.321084214735243,,0,,,0.0,0.0,0.0,0.0,60.624655256662535,4.89612285998367,False,False,True,False,True,
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,6.331408548517467,"rgba(38, 166, 154, 1.0)",,6.331408548517467,,0,,,0.0,0.0,0.0,0.0,62.4529872536532,6.554704924569265,False,False,True,False,True,
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,6.338026234257413,"rgba(38, 166, 154, 1.0)",,6.338026234257413,,0,,,0.0,0.0,0.0,0.0,64.43195281589468,8.738168839965141,False,False,True,False,True,
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,6.348185025772869,"rgba(38, 166, 154, 1.0)",,6.348185025772869,,0,,,0.0,0.0,0.0,0.0,63.66144902957625,8.738168839965141,False,False,True,False,True,
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,6.351759477411131,"rgba(38, 166, 154, 1.0)",,6.351759477411131,,0,,,0.0,0.0,0.0,0.0,62.13238134500075,8.738168839965141,False,False,True,False,True,
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,6.355206748129108,"rgba(38, 166, 154, 1.0)",,6.355206748129108,,0,,,0.0,0.0,0.0,0.0,61.11300288861709,8.738168839965141,False,False,True,False,False,
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,6.362422677855337,"rgba(38, 166, 154, 1.0)",,6.362422677855337,,0,,,0.0,0.0,0.0,0.0,63.41159359851284,8.738168839965141,False,False,True,False,False,
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,6.42874969667812,"rgba(38, 166, 154, 1.0)",,6.42874969667812,,0,,,0.0,0.0,0.0,0.0,65.08752939916434,10.422050219632496,True,False,True,False,True,
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,6.382588676395213,"rgba(239, 83, 80, 1.0)",,6.382588676395213,,0,,,0.0,0.0,0.0,0.0,49.77410884829766,5.714721422178158,True,False,False,True,False,
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,6.307807233498896,"rgba(239, 83, 80, 1.0)",,6.307807233498896,,0,,,0.0,0.0,0.0,0.0,39.50489610422601,-2.949109178058407,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,6.28031372257346,"rgba(239, 83, 80, 1.0)",,6.28031372257346,,0,,,0.0,0.0,0.0,0.0,33.35752987358496,-7.756134002289528,False,True,False,True,False,
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,6.253963947564434,"rgba(239, 83, 80, 1.0)",,6.253963947564434,,0,,,0.0,0.0,0.0,0.0,30.706612211727414,-9.639594842823975,False,True,False,True,False,
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,6.083570163435325,"rgba(239, 83, 80, 1.0)",,6.083570163435325,,0,,,0.0,0.0,0.0,0.0,27.613406180660753,-12.318459622955132,False,True,False,True,False,
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,6.052282648925811,"rgba(239, 83, 80, 1.0)",,6.052282648925811,,0,,,0.0,0.0,0.0,0.0,26.585253572397555,-13.381343937648658,False,True,False,True,False,
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,6.053738508517876,"rgba(239, 83, 80, 1.0)",,6.053738508517876,,0,,,0.0,0.0,0.0,0.0,29.343911200473414,-13.381343937648658,False,True,False,True,False,
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,6.051362498369414,"rgba(239, 83, 80, 1.0)",,6.051362498369414,,0,,,0.0,0.0,0.0,0.0,30.508665386656304,-13.381343937648658,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,6.044247035643003,"rgba(239, 83, 80, 1.0)",,6.044247035643003,,0,,,0.0,0.0,0.0,0.0,29.856124189475686,-13.381343937648658,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,6.041634395140602,"rgba(239, 83, 80, 1.0)",,6.041634395140602,,0,,,0.0,0.0,0.0,0.0,33.972805787276386,-13.381343937648658,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,6.03664591298643,"rgba(239, 83, 80, 1.0)",,6.03664591298643,,0,,,0.0,0.0,0.0,0.0,34.68832778131873,-13.381343937648658,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,6.015229873477034,"rgba(239, 83, 80, 1.0)",,6.015229873477034,,0,,,0.0,0.0,0.0,0.0,35.856899097834514,-13.381343937648658,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,6.018590542614017,"rgba(239, 83, 80, 1.0)",,6.018590542614017,,0,,,0.0,0.0,0.0,0.0,41.804832828239434,-15.835452609235624,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,6.022710499903031,"rgba(239, 83, 80, 1.0)",,6.022710499903031,,0,,,0.0,0.0,0.0,0.0,46.08055372715502,-11.656896536305851,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,6.0252073192172,"rgba(239, 83, 80, 1.0)",,6.0252073192172,,0,,,0.0,0.0,0.0,0.0,47.59457179899777,-10.046967749739864,True,False,False,False,True,0.0
