date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.451701931922718,-61.17755289788408,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.419503219871196,-55.96136154553818,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.731370745170182,-52.086476540938364,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.93928242870284,-49.0263109475621,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.56871840988526,-49.0263109475621,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.655009064006874,-48.98411577504532,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.045869500087951,-48.27535073267788,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.37208495694519,-44.805449064172464,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,0.2389,,0,,,0.0,0.0,0.0,0.0,34.12525721345983,-28.508533497009743,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,39.01656925938805,-23.893005308440795,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,42.27744395667352,-20.618336766880653,False,False,False,True,True,
