date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,5.136711165070467,"rgba(239, 83, 80, 1.0)",,5.136711165070467,,0,,,0.0,0.0,0.0,0.0,13.661703766085235,-25.64978697810963,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,5.13719949237097,"rgba(239, 83, 80, 1.0)",,5.13719949237097,,0,,,0.0,0.0,0.0,0.0,19.900161045988007,-25.64978697810963,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,5.138519402050921,"rgba(239, 83, 80, 1.0)",,5.138519402050921,,0,,,0.0,0.0,0.0,0.0,23.943454284907624,-25.64978697810963,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,5.126930167919876,"rgba(239, 83, 80, 1.0)",,5.126930167919876,,0,,,0.0,0.0,0.0,0.0,25.338742340976907,-34.95189365391806,False,False,False,True,True,
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,5.120275088131368,"rgba(239, 83, 80, 1.0)",,5.120275088131368,,0,,,0.0,0.0,0.0,0.0,27.358653870785716,-32.46612302760285,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,4.9761817521665845,"rgba(239, 83, 80, 1.0)",,4.9761817521665845,,0,,,0.0,0.0,0.0,0.0,25.802482829476002,-32.46612302760285,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,4.8968436747941375,"rgba(239, 83, 80, 1.0)",,4.8968436747941375,,0,,,0.0,0.0,0.0,0.0,25.03029922181575,-32.46612302760285,False,True,False,True,True,
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,4.869119643329905,"rgba(239, 83, 80, 1.0)",,4.869119643329905,,0,,,0.0,0.0,0.0,0.0,30.59051167552961,-27.863853364371714,False,True,False,True,True,
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,4.868042677929581,"rgba(239, 83, 80, 1.0)",,4.868042677929581,,0,,,0.0,0.0,0.0,0.0,35.38929220947243,-23.080183595118104,False,True,False,True,True,
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,4.866889183221401,"rgba(239, 83, 80, 1.0)",,4.866889183221401,,0,,,0.0,0.0,0.0,0.0,35.66305359517452,-22.504690205203698,False,True,False,True,True,
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,4.866274961627633,"rgba(239, 83, 80, 1.0)",,4.866274961627633,,0,,,0.0,0.0,0.0,0.0,39.10895444731196,-18.883561203568988,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,4.866401726598129,"rgba(239, 83, 80, 1.0)",,4.866401726598129,,0,,,0.0,0.0,0.0,0.0,42.905673924292934,-15.03466703257262,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,4.8644704794555835,"rgba(239, 83, 80, 1.0)",,4.8644704794555835,,0,,,0.0,0.0,0.0,0.0,43.423035491716675,-14.218036179446784,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,4.864049262769011,"rgba(239, 83, 80, 1.0)",,4.864049262769011,,0,,,0.0,0.0,0.0,0.0,41.59618569670242,-14.218036179446784,False,False,False,True,True,
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,4.863683673594707,"rgba(239, 83, 80, 1.0)",,4.863683673594707,,0,,,0.0,0.0,0.0,0.0,39.838766070027326,-14.218036179446784,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,4.763319430977143,"rgba(239, 83, 80, 1.0)",,4.763319430977143,,0,,,0.0,0.0,0.0,0.0,37.90487300278639,-14.218036179446784,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,4.817986371298732,"rgba(239, 83, 80, 1.0)",,4.817986371298732,,0,,,0.0,0.0,0.0,0.0,43.90351905143818,-12.958682934086028,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,4.869732947092894,"rgba(38, 166, 154, 1.0)",,4.869732947092894,,0,,,0.0,0.0,0.0,0.0,49.1794572478234,-8.02868027832988,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,4.93845392444612,"rgba(38, 166, 154, 1.0)",,4.93845392444612,,0,,,0.0,0.0,0.0,0.0,52.315082050555624,-5.13969120082735,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,4.93845392444612,"rgba(38, 166, 154, 1.0)",,4.93845392444612,,0,,,0.0,0.0,0.0,0.0,53.59803514440723,-3.8446893504525974,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,4.884167367006933,"rgba(38, 166, 154, 1.0)",,4.884167367006933,,0,,,0.0,0.0,0.0,0.0,51.212870437678575,-3.8446893504525974,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,4.882874510683763,"rgba(38, 166, 154, 1.0)",,4.882874510683763,,0,,,0.0,0.0,0.0,0.0,50.433922077343745,-3.8446893504525974,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.882874510683763,"rgba(38, 166, 154, 1.0)",,4.882874510683763,,0,,,0.0,0.0,0.0,0.0,49.91462317045386,-3.8446893504525974,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,4.881693955385007,"rgba(38, 166, 154, 1.0)",,4.881693955385007,,0,,,0.0,0.0,0.0,0.0,50.73061063152393,-3.8446893504525974,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,4.880061870151731,"rgba(38, 166, 154, 1.0)",,4.880061870151731,,0,,,0.0,0.0,0.0,0.0,51.2746022722373,-3.8446893504525974,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,4.8803144418803255,"rgba(38, 166, 154, 1.0)",,4.8803144418803255,,0,,,0.0,0.0,0.0,0.0,52.20370163562497,-3.1449234683946727,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,4.880723119132345,"rgba(38, 166, 154, 1.0)",,4.880723119132345,,0,,,0.0,0.0,0.0,0.0,53.6008349573131,-1.3881702002302916,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,4.8825158016571,"rgba(38, 166, 154, 1.0)",,4.8825158016571,,0,,,0.0,0.0,0.0,0.0,54.73696094390256,0.06406015974675938,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,4.883162242046473,"rgba(38, 166, 154, 1.0)",,4.883162242046473,,0,,,0.0,0.0,0.0,0.0,55.60701020943422,1.2363273290595416,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,4.884436507344899,"rgba(38, 166, 154, 1.0)",,4.884436507344899,,0,,,0.0,0.0,0.0,0.0,58.04492644747845,3.798698716934254,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,4.921921126098117,"rgba(38, 166, 154, 1.0)",,4.921921126098117,,0,,,0.0,0.0,0.0,0.0,56.065442620301795,3.798698716934254,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,4.918068018962658,"rgba(38, 166, 154, 1.0)",,4.918068018962658,,0,,,0.0,0.0,0.0,0.0,55.598046946511225,3.798698716934254,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,4.9182688309963725,"rgba(38, 166, 154, 1.0)",,4.9182688309963725,,0,,,0.0,0.0,0.0,0.0,56.02631272552344,3.798698716934254,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,4.919109606545838,"rgba(38, 166, 154, 1.0)",,4.919109606545838,,0,,,0.0,0.0,0.0,0.0,56.82086275120659,3.798698716934254,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,4.919109606545838,"rgba(38, 166, 154, 1.0)",,4.919109606545838,,0,,,0.0,0.0,0.0,0.0,57.48729739222108,4.090496021138257,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.919109606545838,"rgba(38, 166, 154, 1.0)",,4.919109606545838,,0,,,0.0,0.0,0.0,0.0,57.93158715289741,4.763091158504395,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,4.920868424703301,"rgba(38, 166, 154, 1.0)",,4.920868424703301,,0,,,0.0,0.0,0.0,0.0,59.184232060959914,6.16332685661785,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.920868424703301,"rgba(38, 166, 154, 1.0)",,4.920868424703301,,0,,,0.0,0.0,0.0,0.0,60.019328666334914,7.130208115261645,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.920868424703301,"rgba(38, 166, 154, 1.0)",,4.920868424703301,,0,,,0.0,0.0,0.0,0.0,60.57605973658491,7.831173078621596,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,4.924663314527062,"rgba(38, 166, 154, 1.0)",0.5025444267931966,4.924663314527062,0.07031554543033366,0,,,0.0,0.0,0.0,0.0,56.2307402716723,9.208053718217975,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.924663314527062,"rgba(38, 166, 154, 1.0)",0.5023228296874699,4.924663314527062,0.07034656476776781,0,,,0.0,0.0,0.0,0.0,53.33386062839723,6.630522646101291,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.924663314527062,"rgba(38, 166, 154, 1.0)",0.5023916942132065,4.924663314527062,0.07033692212662598,0,,,0.0,0.0,0.0,0.0,51.402607532880516,4.964911464969454,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,4.92916775782039,"rgba(38, 166, 154, 1.0)",0.5019575822860096,4.92916775782039,0.04150199721007528,0,,,0.0,0.0,0.0,0.0,49.56022247735672,3.334283582920797,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.92916775782039,"rgba(38, 166, 154, 1.0)",0.501496660907032,4.92916775782039,0.04154014134796404,0,,,0.0,0.0,0.0,0.0,48.331965773674185,2.2134146964080443,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,4.957475467232675,"rgba(38, 166, 154, 1.0)",0.500317034624184,4.957475467232675,0.3048557658683253,0,,,0.0,0.0,0.0,0.0,54.99829328499875,0.5367413650531248,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,4.957475467232675,"rgba(38, 166, 154, 1.0)",0.4989281303747876,4.957475467232675,0.3357688664326918,0,,,0.0,0.0,0.0,0.0,59.88506573680071,4.742032730257186,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,4.968501183656466,"rgba(38, 166, 154, 1.0)",0.49714371551280384,4.968501183656466,0.32485338002703695,0,,,0.0,0.0,0.0,0.0,63.29945340138601,7.584555053223042,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,4.9653754978974725,"rgba(239, 83, 80, 1.0)",0.4938986473699596,4.9653754978974725,0.0903515373855659,0,,,0.0,0.0,0.0,0.0,58.68603406832992,7.584555053223042,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,4.95520208405292,"rgba(239, 83, 80, 1.0)",0.49075413561336745,4.95520208405292,-0.010600183830174102,0,,,0.0,0.0,0.0,0.0,53.26588737371449,10.252188166237346,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.95520208405292,"rgba(239, 83, 80, 1.0)",0.48661283794620125,4.95520208405292,-0.010690396239597395,0,,,0.0,0.0,0.0,0.0,49.652456243970875,7.151152198627557,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,4.969552224454215,"rgba(239, 83, 80, 1.0)",0.4799438593295158,4.969552224454215,0.14678336679669277,0,,,0.0,0.0,0.0,0.0,51.32330630151358,7.151152198627557,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,4.973182642281613,"rgba(239, 83, 80, 1.0)",0.4712636071111256,4.973182642281613,0.21605181512430702,0,,,0.0,0.0,0.0,0.0,53.72308228563083,7.151152198627557,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,4.974885705621764,"rgba(38, 166, 154, 1.0)",0.4596497883475309,4.974885705621764,0.22868343909420313,0,,,0.0,0.0,0.0,0.0,55.50945587597916,7.151152198627557,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,4.977456756063311,"rgba(38, 166, 154, 1.0)",0.44739081409942094,4.977456756063311,0.3186101266375417,0,,,0.0,0.0,0.0,0.0,58.177125451570525,0.6213464984590686,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.43625801316887713,5.014624075832474,0.3905393575007467,0,,,0.0,0.0,0.0,0.0,61.96518729539119,4.396954068479815,True,False,True,False,True,1.1816902046440454
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.4259330721862112,5.014624075832474,0.400006327973142,0,,,0.0,0.0,0.0,0.0,64.4905618579383,6.96454976861672,True,False,True,False,True,1.1816902046440454
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.4140178870662632,5.014624075832474,0.41151826887193654,0,,,0.0,0.0,0.0,0.0,66.17414489963637,8.807836517775314,True,False,True,False,True,1.1816902046440454
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.4011947023443748,5.014624075832474,0.4246714205644705,0,,,0.0,0.0,0.0,0.0,67.29653359410176,10.214849050843341,True,False,True,False,True,1.1816902046440454
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.3846872720760328,5.014624075832474,0.442894622554216,0,,,0.0,0.0,0.0,0.0,68.04479272374535,11.353708905958598,True,False,True,False,True,1.1816902046440454
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.36708033585711924,5.014624075832474,0.4641379761454777,0,,,0.0,0.0,0.0,0.0,68.54363214350774,12.320292200758082,True,False,True,False,True,1.181690204644024
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.34740868266753977,5.014624075832474,0.4904193034535365,0,,,0.0,0.0,0.0,0.0,68.87619175668266,13.167885530349238,True,False,True,False,True,1.181690204644024
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,5.013662479739031,"rgba(239, 83, 80, 1.0)",0.32575825613703807,5.013662479739031,-0.16473098909412262,0,,,0.0,0.0,0.0,0.0,55.976462274157946,12.416787621184106,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.013662479739031,"rgba(239, 83, 80, 1.0)",0.304159053341722,5.013662479739031,-0.17642900696018787,0,,,0.0,0.0,0.0,0.0,47.37664261914147,4.887829155031589,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,5.009873483853065,"rgba(239, 83, 80, 1.0)",0.28149736369239514,5.009873483853065,-0.3192693625055539,0,,,0.0,0.0,0.0,0.0,40.507023679062044,-0.9099241916025704,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,5.009832115572219,"rgba(239, 83, 80, 1.0)",0.26677397052814994,5.009832115572219,-0.39296230949622063,0,,,0.0,0.0,0.0,0.0,35.521364830717886,-5.054345260480751,False,True,False,True,False,0.0
