date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,10.02,10.02,9.98,10.02,102.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,10.006666666666664,"rgba(38, 166, 154, 1.0)",,10.006666666666664,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.010392304845413203,10.080000000000002,2.8867513459479133,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.015430168180874929,10.111690476190475,0.5385245132858397,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.01909388846140482,10.111690476190475,0.435192853793017,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.02207848408427186,10.111690476190475,0.37636296848132844,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.02463206728512074,10.111690476190475,0.33734577424379547,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.026877768032602282,10.111690476190475,0.30915974121976975,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.028887479753111567,10.111690476190475,0.28765139363288605,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.030707571622563653,10.111690476190475,0.2706017887594393,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0323700451006747,10.111690476190475,0.2567041159096539,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.03389809848768724,10.111690476190475,0.24513244636841736,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.03530918773830072,10.111690476190475,0.23533602276867965,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.03661683755859563,10.111690476190475,0.22693177138050527,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.037831775576134215,10.111690476190475,0.2196440342273097,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0389626756022964,10.111690476190475,0.21326881896772434,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.040016663195885954,10.111690476190475,0.20765159175937012,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04099967040077951,10.111690476190475,0.20267294171629088,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04191669129366641,10.111690476190475,0.19823902013897474,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04277197027775194,10.111690476190475,0.1942749832557179,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04356914355676106,10.111690476190475,0.19072038445508646,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04431134725434111,10.111690476190475,0.1875258669484542,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128247789,10.111690476190475,0.18465074503878387,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0456413752546336,10.111690476190475,0.18206120571883344,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088570796,10.111690476190475,0.1797289516970102,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406960176,10.111690476190475,0.17763016403067672,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963261906,10.111690476190475,0.17574469984587188,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801493984,10.111690476190475,0.17405546550346362,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373560609,10.111690476190475,0.1725479224838121,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048534189676619904,10.111690476190475,0.17120969495710403,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048870853894307974,10.111690476190475,0.1700302562237845,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295240841,10.111690476190475,0.16900067706989508,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043140386,10.111690476190475,0.1681134233213093,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0496499457916641,10.111690476190475,0.16736219298993546,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049834681653377004,10.111690476190475,0.16674178571704057,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049982699709680244,10.111690476190475,0.16624799896342934,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0498585386255109,10.106666666666664,-0.13371163396379715,0,,,0.0,0.0,0.0,0.0,69.48322000302639,22.53489800272375,False,False,True,False,False,20.0
