date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,20.535,20.555,20.515,20.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.26656025538701,-29.960095770151693,False,False,False,True,True,
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.283495607754375,-20.480847568344284,False,False,False,True,True,
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.617900162266565,-14.413429518597738,False,False,False,True,True,
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17416986527469,-10.582404961705869,False,False,True,False,True,
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.90691386750646,-3.4768292601324546,False,False,True,False,True,
