date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81992422554047,-69.70492533987073,False,False,False,False,True,
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.363905349671974,-54.48739492454194,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39322609909298,-42.815882692728216,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.76182686529132,-42.815882692728216,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.007560709423544,-42.815882692728216,False,False,False,True,True,
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64164262444415,-42.815882692728216,False,False,False,True,True,
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73103056779122,-42.815882692728216,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,2.9766666666666666,"rgba(239, 83, 80, 1.0)",,2.9766666666666666,,0,,,0.0,0.0,0.0,0.0,32.25910401258572,-42.815882692728216,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,34.91862258407993,-42.815882692728216,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,36.69163496507606,-42.815882692728216,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,37.873643219073486,-42.363781189768034,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,38.66164872173843,-38.069986836509116,False,False,False,True,False,
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,39.186985723515065,-34.2842132482001,False,False,False,True,False,
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,39.53721039136616,-30.943483672884785,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9930252051496598,"rgba(239, 83, 80, 1.0)",,2.9930252051496598,,0,,,0.0,0.0,0.0,0.0,39.770693503266884,-28.000197968826996,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,3.0692035938700215,"rgba(239, 83, 80, 1.0)",,3.0692035938700215,,0,,,0.0,0.0,0.0,0.0,50.576716169206904,-15.829668251616695,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,3.0761477865213775,"rgba(239, 83, 80, 1.0)",,3.0761477865213775,,0,,,0.0,0.0,0.0,0.0,57.78073127983359,-7.816514762406769,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,3.0737931517313175,"rgba(239, 83, 80, 1.0)",,3.0737931517313175,,0,,,0.0,0.0,0.0,0.0,55.25605055382107,-7.816514762406769,False,False,True,False,True,
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,3.0689511927436453,"rgba(239, 83, 80, 1.0)",,3.0689511927436453,,0,,,0.0,0.0,0.0,0.0,51.3180747900326,-7.816514762406769,False,False,False,False,True,
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,3.06588160935328,"rgba(239, 83, 80, 1.0)",,3.06588160935328,,0,,,0.0,0.0,0.0,0.0,52.37251056798196,-7.816514762406769,False,False,True,False,True,
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,3.06516574634213,"rgba(239, 83, 80, 1.0)",,3.06516574634213,,0,,,0.0,0.0,0.0,0.0,53.86505038740269,-7.816514762406769,False,False,True,False,True,
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,3.0613857372582842,"rgba(239, 83, 80, 1.0)",,3.0613857372582842,,0,,,0.0,0.0,0.0,0.0,50.908707216755936,-7.816514762406769,False,False,False,False,False,
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,3.059665431429215,"rgba(239, 83, 80, 1.0)",,3.059665431429215,,0,,,0.0,0.0,0.0,0.0,51.051729980248275,-7.816514762406769,False,False,False,False,False,
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,3.0595812269897475,"rgba(239, 83, 80, 1.0)",,3.0595812269897475,,0,,,0.0,0.0,0.0,0.0,51.55723147751454,-7.743053998488911,False,False,False,False,False,
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,3.0587602766451325,"rgba(239, 83, 80, 1.0)",,3.0587602766451325,,0,,,0.0,0.0,0.0,0.0,51.40956021670704,-6.913013900835729,False,False,False,False,False,
