date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.43010522913622,32.3870947062226,False,False,True,False,False,
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96417326473005,25.94194962450888,False,False,True,False,False,
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3081050730568,23.785680802534955,False,False,True,False,False,
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67923890641981,23.060469819990118,False,False,True,False,False,
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.85722938057489,19.94375132800586,False,False,True,False,False,
