date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,15.496470208193644,"rgba(38, 166, 154, 1.0)",,15.496470208193644,,0,,,0.0,0.0,0.0,0.0,64.96089754900494,19.42532302639394,True,False,True,False,False,6.593180376011876
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,15.486748342202779,"rgba(38, 166, 154, 1.0)",,15.486748342202779,,0,,,0.0,0.0,0.0,0.0,61.965159446493445,16.820906220902614,True,False,True,False,False,6.479138266632713
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,15.484452992697769,"rgba(38, 166, 154, 1.0)",,15.484452992697769,,0,,,0.0,0.0,0.0,0.0,60.06668177618643,15.168492076742837,True,False,True,False,False,6.57672463674777
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,15.494240211640863,"rgba(38, 166, 154, 1.0)",,15.494240211640863,,0,,,0.0,0.0,0.0,0.0,59.433922121743336,14.55241663245603,True,False,True,False,False,7.168184074778736
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,15.503306024701255,"rgba(38, 166, 154, 1.0)",,15.503306024701255,,0,,,0.0,0.0,0.0,0.0,61.600490195992116,14.55241663245603,True,False,True,False,False,9.849924479525278
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,15.508758856693909,"rgba(38, 166, 154, 1.0)",,15.508758856693909,,0,,,0.0,0.0,0.0,0.0,60.96696917469005,14.55241663245603,True,False,True,False,False,8.172257677514548
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,15.51228506414588,"rgba(38, 166, 154, 1.0)",,15.51228506414588,,0,,,0.0,0.0,0.0,0.0,59.00982394832093,13.936455165237824,True,False,True,False,False,6.874359154829687
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,15.51817420164344,"rgba(38, 166, 154, 1.0)",,15.51817420164344,,0,,,0.0,0.0,0.0,0.0,60.79654538153166,13.936455165237824,True,False,True,False,False,9.98036285139445
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,15.530484572952139,"rgba(38, 166, 154, 1.0)",,15.530484572952139,,0,,,0.0,0.0,0.0,0.0,59.45592194054012,13.936455165237824,False,False,True,False,False,7.763475264888129
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,15.539914106507743,"rgba(38, 166, 154, 1.0)",,15.539914106507743,,0,,,0.0,0.0,0.0,0.0,57.8007748383086,12.453288247586215,False,False,True,False,False,7.073553412341596
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,15.509584521081972,"rgba(38, 166, 154, 1.0)",,15.509584521081972,,0,,,0.0,0.0,0.0,0.0,52.406648632089585,7.352967319318061,False,True,False,False,False,2.5650363906835665
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,15.506067225190714,"rgba(38, 166, 154, 1.0)",,15.506067225190714,,0,,,0.0,0.0,0.0,0.0,48.045884409726554,3.418462149590745,False,True,False,True,False,1.62224002833727
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,15.49659830587659,"rgba(38, 166, 154, 1.0)",0.44844275097374536,15.49659830587659,-0.28230650534922574,0,,,0.0,0.0,0.0,0.0,43.27869395272088,-0.814106577622077,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,15.484224816698864,"rgba(38, 166, 154, 1.0)",0.4456652886971895,15.484224816698864,-0.23386343819493607,0,,,0.0,0.0,0.0,0.0,40.39050809800462,-3.3076039185855635,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,15.483202698737554,"rgba(38, 166, 154, 1.0)",0.44656540132175193,15.483202698737554,0.026417857781923678,0,,,0.0,0.0,0.0,0.0,41.62945359963214,-3.3076039185855635,False,True,False,True,False,1.7100320693400697
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,15.473952090853949,"rgba(38, 166, 154, 1.0)",0.44672982947251266,15.473952090853949,-0.17673342061615635,0,,,0.0,0.0,0.0,0.0,40.62691499301749,-3.3076039185855635,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,15.47818215796767,"rgba(38, 166, 154, 1.0)",0.4490450628483384,15.47818215796767,0.46057257755037867,0,,,0.0,0.0,0.0,0.0,45.8638499304232,-3.3076039185855635,False,True,False,True,True,5.174434918258775
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,15.482958357544735,"rgba(38, 166, 154, 1.0)",0.4490909436580473,15.482958357544735,0.14928299802525807,0,,,0.0,0.0,0.0,0.0,46.8892171141284,-9.66103474658479,False,True,False,True,True,2.4825070717566007
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,15.48581502035868,"rgba(38, 166, 154, 1.0)",0.449530155117941,15.48581502035868,0.1650278158132825,0,,,0.0,0.0,0.0,0.0,47.75702241008355,-8.605695759808185,False,True,False,False,True,2.666080433907137
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,15.4885304346255,"rgba(38, 166, 154, 1.0)",0.44712799223649724,15.4885304346255,0.271666206284509,0,,,0.0,0.0,0.0,0.0,49.30179050726102,-6.840874183427061,False,True,False,False,True,3.5883961239604965
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,15.493270238016576,"rgba(38, 166, 154, 1.0)",0.4478859048728632,15.493270238016576,0.37225945306484226,0,,,0.0,0.0,0.0,0.0,51.29411782774032,-4.661238780677827,False,True,True,False,True,4.505600540508155
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,15.50386603402561,"rgba(38, 166, 154, 1.0)",0.4473446985036024,15.50386603402561,0.15901376771053227,0,,,0.0,0.0,0.0,0.0,50.707175726426115,-4.661238780677827,False,True,False,False,True,2.7728025142870756
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,15.506659387564222,"rgba(38, 166, 154, 1.0)",0.4478528152687486,15.506659387564222,0.15259614343334588,0,,,0.0,0.0,0.0,0.0,50.31588099221664,-4.661238780677827,False,True,False,False,True,2.7728025142870756
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,15.50667923261667,"rgba(38, 166, 154, 1.0)",0.44824008206670996,15.50667923261667,0.09664634894673318,0,,,0.0,0.0,0.0,0.0,49.44000485791324,-4.661238780677827,False,True,False,False,True,2.257149177668424
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,15.54338804857862,"rgba(38, 166, 154, 1.0)",0.4507953731666599,15.54338804857862,0.3585040154385777,0,,,0.0,0.0,0.0,0.0,52.452141078916824,-2.329803926651138,False,True,True,False,True,5.185617938265683
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,15.54058273068284,"rgba(38, 166, 154, 1.0)",0.451959696839848,15.54058273068284,0.06508825791956635,0,,,0.0,0.0,0.0,0.0,51.183564653839085,-2.329803926651138,False,True,False,False,True,2.415771334229415
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,15.53525054282569,"rgba(38, 166, 154, 1.0)",0.4528189185236994,15.53525054282569,-0.09993076917637933,0,,,0.0,0.0,0.0,0.0,48.703742556627795,-2.329803926651138,False,True,False,False,False,0.8318234798347994
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,15.515596365035389,"rgba(38, 166, 154, 1.0)",0.453339212336018,15.515596365035389,-0.12263745010916843,0,,,0.0,0.0,0.0,0.0,46.455893072236606,1.0793707349182,False,True,False,True,False,0.24273409786221833
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,15.517243422865615,"rgba(38, 166, 154, 1.0)",0.4541453214258326,15.517243422865615,0.314341181994757,0,,,0.0,0.0,0.0,0.0,49.488634961770885,1.0793707349182,False,True,False,False,True,3.995063071690847
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,15.514897489958702,"rgba(38, 166, 154, 1.0)",0.45263714759991497,15.514897489958702,-0.2317474173627061,0,,,0.0,0.0,0.0,0.0,46.9223803734591,1.0793707349182,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,15.508313720401148,"rgba(38, 166, 154, 1.0)",0.45223506006229697,15.508313720401148,-0.33901334491852075,0,,,0.0,0.0,0.0,0.0,44.40669516597351,-0.536212901007687,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,15.502621426552142,"rgba(239, 83, 80, 1.0)",0.44837722414852316,15.502621426552142,-0.40729416374559113,0,,,0.0,0.0,0.0,0.0,42.20822965393471,-2.6200345742362643,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,15.489851513209686,"rgba(239, 83, 80, 1.0)",0.44526260092644626,15.489851513209686,-0.5386742850413068,0,,,0.0,0.0,0.0,0.0,39.70857195677096,-5.003223875718255,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,15.473541043442712,"rgba(239, 83, 80, 1.0)",0.4431898806045443,15.473541043442712,-0.7300280480262252,0,,,0.0,0.0,0.0,0.0,36.694363747869005,-7.852999657194125,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,14.995000000000001,,,,,,,,,,15.383050915519961,"rgba(239, 83, 80, 1.0)",0.44081357012188677,15.383050915519961,-0.7101662397403077,0,,,0.0,0.0,0.0,0.0,33.71489722652981,-10.647388236644183,False,True,False,True,False,0.0
