date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-15 00:00:00+00:00,5.8925,5.99,5.855,5.921,14364,5.9584212809609465,,,,6.156546939852269,,,5.815041209269571,#000000,4,0.41879154230255156,1.6751661692102062,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,5.6,5.8607,5.6,5.81,9628,5.949383119382567,,,,6.098471410223479,,,5.809469355304596,#000000,4,0.42637222966742505,1.7054889186697002,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,5.24,5.46,5.18,5.46,6508,5.934946647889483,,,,6.036364466780454,,,5.800785414964854,"rgba(239, 83, 80, 1.0)",5,0.40983488349734154,2.0491744174867077,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,5.174,5.26,5.1394,5.25,3135,5.927144775788154,,,,6.006082080995318,,,5.796245301111074,"rgba(239, 83, 80, 1.0)",5,0.4185220224147387,2.0926101120736935,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.95,5.25,4.9,5.25,31057,5.8430112429191885,,,,5.751268839968511,,,5.751471246433024,"rgba(239, 83, 80, 1.0)",5,0.4269049267784066,2.134524633892033,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,4.684,4.975,4.66,4.95,25783,5.7654564535988575,,,,5.576527387311243,,,5.712813910915623,"rgba(255, 0, 0, 1.0)",5,0.4493739415574569,2.2468697077872846,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,4.95,5.0,4.815,4.85,8643,5.745441262518285,,,,5.539530791488546,,,5.703531122384989,"rgba(239, 83, 80, 1.0)",5,0.4816224152552384,2.408112076276192,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,5.0019,5.0019,4.99,4.99,2446,5.740456694373791,,,,5.531007788614957,,,5.701294744656832,"rgba(239, 83, 80, 1.0)",5,0.5054345151683834,2.5271725758419175,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,4.9343,4.995,4.92,4.97,5825,5.728096791703118,,,,5.5100119277509405,,,5.695681403526356,"rgba(239, 83, 80, 1.0)",5,0.528707788162766,2.64353894081383,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.85,4.95,4.75,4.95,7180,5.71149743368315,,,,5.48187745823859,,,5.687968437060932,"rgba(255, 0, 0, 1.0)",5,0.5575949088557375,2.787974544278687,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.76,4.82,4.76,4.79,14992,5.676125965063363,,,,5.4245116826310635,,,5.671383105065003,"rgba(255, 0, 0, 1.0)",4,0.49737142306215515,1.9894856922486206,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.66,4.87,4.65,4.87,6224,5.6613904696359905,,,,5.401609923210636,,,5.664427518277062,"rgba(255, 0, 0, 1.0)",4,0.49981196207990325,1.999247848319613,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.57,4.742,4.57,4.742,19928,5.612439042637261,,,,5.32798786833412,,,5.640953116024449,"rgba(255, 0, 0, 1.0)",4,0.500178189120245,2.00071275648098,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.483,4.62,4.39,4.61,15326,5.57327912663195,,,,5.271406691506563,,,5.621804306107731,"rgba(255, 26, 202, 1.0)",4,0.4963176696911096,1.9852706787644383,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.4581,4.5699,4.435,4.54,2866,5.56619421949172,,,,5.261545123580641,,,5.618330286363669,"rgba(255, 26, 202, 1.0)",4,0.49501787654090645,1.9800715061636258,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.4804,4.5804,4.4,4.41,4355,5.555596506346734,,,,5.247012476306176,,,5.613128661014207,"rgba(255, 26, 202, 1.0)",4,0.49298792400131325,1.971951696005253,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.51,4.62,4.48,4.5076,14826,5.522636654266712,,,,5.204366530204005,,,5.5970074375515075,"rgba(255, 0, 0, 1.0)",4,0.49058842752010756,1.9623537100804302,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.44,4.5538,4.4,4.46,7196,5.506281928664973,,,,5.1834207896911275,,,5.588895274179048,"rgba(255, 26, 202, 1.0)",4,0.4856825746049125,1.94273029841965,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.86,4.86,4.5,4.66,5892,5.496704684610919,,,,5.17337381538367,,,5.584340323289559,"rgba(239, 83, 80, 1.0)",4,0.48544574340849467,1.9417829736339787,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.8057,4.99,4.8057,4.84,5236,5.489788974228257,,,,5.167329306739848,,,5.581151995614165,"rgba(239, 83, 80, 1.0)",4,0.48653436487732427,1.946137459509297,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.58,4.63,4.55,4.61,6303,5.478002581293491,,,,5.153852971427801,,,5.575340855861886,"rgba(255, 0, 0, 1.0)",4,0.48432382605401647,1.9372953042160659,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.4257,4.62,4.4181,4.62,13672,5.45074664078577,,,,5.12193585472078,,,5.56164342349173,"rgba(255, 0, 0, 1.0)",4,0.4800287282139312,1.9201149128557249,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.3799,4.4351,4.31,4.31,4601,5.440872010533981,,,,5.11007936190864,,,5.5565954842505985,"rgba(255, 26, 202, 1.0)",4,0.47510436842064474,1.900417473682579,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.24,4.37,4.23,4.37,5813,5.427563311954687,,,,5.093759477272291,,,5.549718384413821,"rgba(255, 26, 202, 1.0)",4,0.46933146578705087,1.8773258631482035,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.21,4.28,4.21,4.21,2757,5.42110497582409,,,,5.085810401866696,,,5.546361738386805,"rgba(255, 26, 202, 1.0)",4,0.46278820114063646,1.8511528045625458,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.4943,4.4943,4.15,4.1673,3264,5.414478791351651,,,,5.078169102406018,,,5.542948707814855,"rgba(255, 0, 0, 1.0)",4,0.4598126916993177,1.8392507667972708,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.53,5.0,4.53,4.8,23206,5.3829844868149115,,,,5.0502055034359925,,,5.457106327456793,"rgba(255, 0, 0, 1.0)",4,0.4581478814107016,1.8325915256428065,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.61,4.7107,4.52,4.7107,3792,5.377582134191992,,,,5.045168068105527,,,5.453709052880064,"rgba(239, 83, 80, 1.0)",4,0.4566617249703432,1.8266468998813727,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.56,4.56,4.33,4.43,7347,5.365580165042667,,,,5.032884156119587,,,5.444516605409066,"rgba(239, 83, 80, 1.0)",4,0.45555196633922945,1.8222078653569178,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,4.22,4.4875,4.12,4.4875,7247,5.351341927111034,,,,5.0169020210906545,,,5.432341937121094,"rgba(255, 26, 202, 1.0)",4,0.45087328437463825,1.803493137498553,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,4.15,4.34,4.15,4.3373,4816,5.341545904419068,,,,5.005784436285775,,,5.424413150517072,"rgba(255, 26, 202, 1.0)",4,0.45018423959648524,1.800736958385941,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.15,4.2299,4.07,4.19,7633,5.325507879482523,,,,4.987420858856039,,,5.411926945761079,"rgba(255, 26, 202, 1.0)",4,0.4453703559278227,1.7814814237112908,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.05,4.25,4.04,4.12,8176,5.308280380309388,,,,4.967782382856331,,,5.399302450146958,"rgba(255, 26, 202, 1.0)",4,0.4391371442325434,1.7565485769301736,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.06,4.09,3.99,3.99,5530,5.296268445658064,,,,4.953994382503011,,,5.3906401246671365,"rgba(255, 26, 202, 1.0)",4,0.4334014140410326,1.7336056561641304,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.02,4.12,4.0,4.05,13455,5.267975979870015,,,,4.922110305048447,,,5.371430220237898,"rgba(255, 26, 202, 1.0)",4,0.42715532624572417,1.7086213049828967,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.105,4.16,4.0722,4.1,9647,5.2495167826316385,,,,4.902210842544778,,,5.359988859929167,"rgba(255, 0, 0, 1.0)",4,0.4241864671094716,1.6967458684378864,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.99,4.25,3.9775,4.23,1986,5.245658819438944,,,,4.898034138694068,,,5.3575752642727865,"rgba(255, 26, 202, 1.0)",4,0.4199191394982538,1.6796765579930153,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.97,4.0,3.93,3.95,3662,5.237975206403682,,,,4.88946860337113,,,5.35253090095665,"rgba(255, 26, 202, 1.0)",4,0.41378969405673505,1.6551587762269402,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.99,4.0,3.91,3.91,2213,5.23337647745346,,,,4.884368276481568,,,5.349539761991387,"rgba(255, 26, 202, 1.0)",4,0.40846302372565574,1.633852094902623,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.22,4.22,3.87,3.88,3674,5.226630587009352,,,,4.877266763926561,,,5.3454985438335365,"rgba(255, 0, 0, 1.0)",4,0.40536408628298504,1.6214563451319401,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.86,4.05,3.86,4.05,5140,5.21583615670818,,,,4.865284667034854,,,5.3384636318656495,"rgba(255, 26, 202, 1.0)",4,0.39894179329808865,1.5957671731923546,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.8,3.87,3.8,3.87,2913,5.2093304282557025,,,,4.857919900920028,,,5.334103166722208,"rgba(255, 26, 202, 1.0)",4,0.39330600098408847,1.5732240039363539,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.92,3.92,3.82,3.885,3553,5.201836038820376,,,,4.84961813190338,,,5.329238460727038,"rgba(255, 26, 202, 1.0)",4,0.3884174825639459,1.5536699302557837,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.74,3.82,3.72,3.7754,5289,5.189776427958445,,,,4.835928245761148,,,5.321140700343027,"rgba(255, 26, 202, 1.0)",4,0.38256939478556706,1.5302775791422683,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.85,3.85,3.85,3.85,570,5.188569837904225,,,,4.834595079040116,,,5.320360626465086,"rgba(255, 26, 202, 1.0)",4,0.37758326549986393,1.5103330619994557,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.7387,3.83,3.7387,3.8,2640,5.182673739716386,,,,4.827963840173639,,,5.316455060954279,"rgba(255, 26, 202, 1.0)",4,0.37185039667674713,1.4874015867069885,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.7,3.9,3.7,3.82,3898,5.174042034687818,,,,4.818299794428547,,,5.310772475103138,"rgba(255, 26, 202, 1.0)",4,0.36637775301796816,1.4655110120718726,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.55,3.6893,3.5201,3.66,7152,5.156482185394139,,,,4.798057322041141,,,5.298774498354493,"rgba(255, 26, 202, 1.0)",4,0.3601153908712695,1.440461563485078,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.2,3.53,3.11,3.44,30400,5.072221647208502,,,,4.698945924742336,,,5.089317451348334,"rgba(255, 26, 202, 1.0)",4,0.35093664144725845,1.4037465657890338,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.2,3.66,3.17,3.37,11114,5.044298016340126,,,,4.66734327604856,,,5.073442467535008,"rgba(255, 26, 202, 1.0)",4,0.34303747809241997,1.3721499123696799,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.42,3.42,3.285,3.3,2735,5.0376895140383615,,,,4.6599715643049215,,,5.0697996966208185,"rgba(255, 26, 202, 1.0)",4,0.3393331150689782,1.3573324602759127,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.69,3.8497,3.45,3.45,11365,5.015444847118623,,,,4.636892950262916,,,5.062861666125967,"rgba(255, 0, 0, 1.0)",4,0.33706278620518704,1.3482511448207481,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.61,3.9276,3.61,3.8,9462,4.998166660812008,,,,4.619474004753119,,,5.057020348628239,"rgba(255, 0, 0, 1.0)",4,0.3343310036475048,1.3373240145900192,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.7333,3.81,3.68,3.8,10843,4.979301796518792,,,,4.600840954052266,,,5.050024868829639,"rgba(255, 0, 0, 1.0)",4,0.33369056745777315,1.3347622698310926,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.8,3.83,3.75,3.75,6046,4.969460139844142,,,,4.591401150120908,,,5.046473626104557,"rgba(239, 83, 80, 1.0)",3,0.3516979312092902,1.0550937936278706,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.9,4.01,3.79,3.89,10004,4.954974339123296,,,,4.578281215398699,,,4.960621604871134,"rgba(239, 83, 80, 1.0)",3,0.35393760732853724,1.0618128219856118,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.7427,3.91,3.72,3.91,20907,4.922929816515775,,,,4.548247117664623,,,4.942208788526252,"rgba(239, 83, 80, 1.0)",2,0.31081904557550555,0.6216380911510111,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,3.66,3.66,3.607,3.607,2174,4.919274610695789,,,,4.544668090071,,,4.939461925866113,"rgba(239, 83, 80, 1.0)",2,0.308187481665552,0.616374963331104,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.56,3.56,3.5,3.518,1233,4.917045398927676,,,,4.54242197349096,,,4.93750285939778,"rgba(255, 0, 0, 1.0)",2,0.30505072823137436,0.6101014564627487,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.64,3.69,3.6231,3.69,7917,4.904042138033509,,,,4.529807058829837,,,4.928775496765824,"rgba(239, 83, 80, 1.0)",2,0.3027395545601137,0.6054791091202274,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.625,3.85,3.59,3.8,13340,4.883360384774302,,,,4.5102087588263045,,,4.916924546950534,"rgba(239, 83, 80, 1.0)",2,0.3001281443497784,0.6002562886995568,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,3.75,3.96,3.75,3.8,21304,4.855234773766779,,,,4.485457159441659,,,4.905668475679784,"rgba(239, 83, 80, 1.0)",2,0.2986270153925601,0.5972540307851202,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,3.48,3.74,3.47,3.67,21143,4.822189966872127,,,,4.453766619149325,,,4.883565096917936,"rgba(255, 0, 0, 1.0)",2,0.2968652290646895,0.593730458129379,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,3.38,3.55,3.23,3.53,26727,4.7772277706032025,,,,4.409338267587414,,,4.850528303648488,"rgba(255, 0, 0, 1.0)",2,0.29443932461183564,0.5888786492236713,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,3.3185,3.45,3.15,3.45,18035,4.7467803340077594,,,,4.379192171634522,,,4.828161454521508,"rgba(255, 0, 0, 1.0)",2,0.2916454113263428,0.5832908226526856,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,3.12,3.22,3.0,3.21,10301,4.727695680373417,,,,4.359738107280024,,,4.813131011078613,"rgba(255, 0, 0, 1.0)",2,0.2884939279433177,0.5769878558866354,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,3.12,3.15,3.055,3.0974,12972,4.7042151707037165,,,,4.335979239389054,,,4.795040412335099,"rgba(255, 0, 0, 1.0)",2,0.28520448349833405,0.5704089669966681,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,3.105,3.105,3.01,3.01,5823,4.693668673619462,,,,4.325309255539817,,,4.786933336376137,"rgba(255, 0, 0, 1.0)",2,0.2811819554163034,0.5623639108326068,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.02,3.08,3.0,3.08,2312,4.6894165201722835,,,,4.3209888658111835,,,4.783635371837599,"rgba(255, 26, 202, 1.0)",2,0.27687452450495387,0.5537490490099077,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,3.03,3.04,3.02,3.02,29481,4.636939750702424,,,,4.2681916808278935,,,4.743820304903703,"rgba(255, 26, 202, 1.0)",2,0.2728279060511797,0.5456558121023594,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,3.1,3.275,3.02,3.1,42049,4.5719745934239615,,,,4.205550622569079,,,4.698108174324466,"rgba(255, 26, 202, 1.0)",2,0.2693699285380215,0.538739857076043,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,3.06,3.2,3.02,3.03,21935,4.539417858493184,,,,4.17446631687539,,,4.675198884792197,"rgba(255, 26, 202, 1.0)",2,0.26593695548310636,0.5318739109662127,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,3.15,3.21,3.07,3.21,1577,4.537211394421298,,,,4.172398612202546,,,4.673684984825618,"rgba(255, 26, 202, 1.0)",2,0.26309781504916535,0.5261956300983307,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.9879,3.05,2.9701,3.05,3610,4.531679526610792,,,,4.167053624982489,,,4.669681683924587,"rgba(255, 26, 202, 1.0)",2,0.25991021270217923,0.5198204254043585,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,2.9,3.12,2.8932,3.12,20539,4.500314744242086,,,,4.136748747411816,,,4.535148279227971,"rgba(255, 26, 202, 1.0)",2,0.25655154859993157,0.5131030971998631,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,3.25,3.28,2.92,2.98,12302,4.484253401730193,,,,4.121996867008474,,,4.529464193954281,"rgba(255, 26, 202, 1.0)",2,0.2546298842196566,0.5092597684393132,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,3.74,3.82,3.28,3.28,26218,4.462721766546342,,,,4.106290567329529,,,4.536804692204368,"rgba(239, 83, 80, 1.0)",2,0.2540496301375049,0.5080992602750098,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.85,3.94,3.69,3.74,14510,4.45413639008632,,,,4.101592420840546,,,4.541249645078603,"rgba(239, 83, 80, 1.0)",2,0.25392759812942484,0.5078551962588497,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.034,4.1353,4.0,4.11,10374,4.450335096957076,,,,4.101056389226742,,,4.546874001620258,"rgba(239, 83, 80, 0.5)",2,0.2537787630688561,0.5075575261377122,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,3.9,4.15,3.88,4.0,69209,4.421941715191266,,,,4.091928953011841,,,4.556300604135724,"rgba(239, 83, 80, 1.0)",2,0.2534598871240184,0.5069197742480368,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.1239,4.15,3.9,3.9,13401,4.417765555165514,,,,4.0914531702051065,,,4.557685690835586,"rgba(239, 83, 80, 0.5)",2,0.25343505908160063,0.5068701181632013,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.035,4.13,4.0,4.13,17288,4.412474309784591,,,,4.0908060634282695,,,4.5588606673124294,"rgba(239, 83, 80, 0.5)",2,0.25370848060609485,0.5074169612121897,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.05,4.1199,3.99,4.05,21558,4.406058186887368,,,,4.089993799729096,,,4.55961210841859,"rgba(239, 83, 80, 0.5)",2,0.254525134501937,0.509050269003874,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.08,4.15,4.05,4.05,14479,4.402350693485193,,,,4.090041678169296,,,4.560388325676124,"rgba(239, 83, 80, 0.5)",2,0.2552438541247558,0.5104877082495116,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.11,4.2,4.106,4.2,14534,4.399249630437004,,,,4.090731528296214,,,4.535145672940487,"rgba(239, 83, 80, 0.5)",2,0.2558446612095467,0.5116893224190934,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.105,4.19,4.04,4.06,24523,4.393654053153403,,,,4.0912209530736945,,,4.5348491385700385,"rgba(239, 83, 80, 0.5)",2,0.256545411604411,0.513090823208822,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.06,4.09,4.06,4.06,12500,4.390475619475004,,,,4.090971052781155,,,4.533803514735036,"rgba(239, 83, 80, 0.5)",2,0.257214054310262,0.514428108620524,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.09,4.09,3.991,4.002,8773,4.388192906817515,,,,4.090692585397971,,,4.532991396987941,"rgba(239, 83, 80, 0.5)",2,0.2591010858353186,0.5182021716706372,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,4.14,4.14,4.0,4.05,15971,4.384563732368676,,,,4.090731413240779,,,4.53266168472228,"rgba(239, 83, 80, 0.5)",1,0.23543865979363246,0.23543865979363246,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,4.11,4.16,3.92,4.16,8222,4.382541125588199,,,,4.090525584113109,,,4.532066287827116,"rgba(239, 83, 80, 0.5)",1,0.23858061330907726,0.23858061330907726,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,4.04,4.07,4.0,4.04,15432,4.378501364263638,,,,4.089776711215467,,,4.5303813857965824,"rgba(239, 83, 80, 1.0)",1,0.24219019704196607,0.24219019704196607,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,3.84,4.03,3.83,4.0,8230,4.375539254094331,,,,4.088379820302137,,,4.527966317928092,"rgba(239, 83, 80, 1.0)",1,0.24588096415810226,0.24588096415810226,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,3.85,3.85,3.78,3.78,2318,4.374583939055821,,,,4.087838369136966,,,4.527078198187007,"rgba(239, 83, 80, 1.0)",1,0.2523932931171541,0.2523932931171541,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.819,3.94,3.7001,3.94,7107,4.371638576871895,,,,4.086148241574754,,,4.5243761230381585,"rgba(255, 0, 0, 1.0)",1,0.26195675036224064,0.26195675036224064,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,3.83,3.89,3.76,3.82,6010,4.369203269673794,,,,4.084772469639198,,,4.522238196075648,"rgba(255, 0, 0, 1.0)",1,0.27651143483264523,0.27651143483264523,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,3.96,3.985,3.67,3.87,27910,4.359088181013602,,,,4.0796514453272525,,,4.476769832198649,"rgba(239, 83, 80, 1.0)",1,0.2933965603844398,0.2933965603844398,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,3.85,3.9,3.78,3.9,31307,4.347588737217487,,,,4.07344863255896,,,4.4676849546633965,"rgba(255, 0, 0, 1.0)",1,0.3106880786075377,0.3106880786075377,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,3.92,4.0,3.78,3.79,36786,4.336161994483145,,,,4.068259295924671,,,4.461745261216303,"rgba(239, 83, 80, 1.0)",1,0.3242393431048649,0.3242393431048649,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,4.0799,4.17,4.02,4.02,2351,4.335760956827866,,,,4.068300723415332,,,4.4620299743183836,"rgba(239, 83, 80, 0.5)",1,0.339663228224966,0.339663228224966,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,4.1,4.2099,4.06,4.06,3429,4.335257376522258,,,,4.0684533907221105,,,4.462585291772302,"rgba(239, 83, 80, 0.5)",1,0.35747645489144503,0.35747645489144503,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.13,4.24,4.09,4.1,9429,4.334079346169666,,,,4.069096359632138,,,4.464324731873205,"rgba(239, 83, 80, 0.5)",1,0.3774416351090341,0.3774416351090341,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,4.16,4.1984,4.156,4.195,1551,4.33390632286417,,,,4.06922375811437,,,4.464623533156351,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,4.12,4.28,4.11,4.24,41314,4.329388869920585,,,,4.072457242184686,,,4.470375737786856,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,4.12,4.17,4.1199,4.1199,4494,4.328812713320907,,,,4.072680449550668,,,4.470638927789729,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,3.99,4.16,3.96,4.16,8614,4.327148441086346,,,,4.072441948594071,,,4.470083236633362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.035,4.09,4.0115,4.04,3492,4.326499508948757,,,,4.072369812042171,,,4.469886838486003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,4.36,4.64,4.15,4.15,20011,4.327240131140664,,,,4.077068941813884,,,4.470896169601199,#000000,0,,,1.0,0.0,4.64,390.0
2023-01-18 00:00:00+00:00,4.4,4.4,4.18,4.33,5310,4.327238154976951,,,,4.078065806815229,,,4.4713395053222955,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,4.31,4.4,4.26,4.4,2765,4.327231160751571,,,,4.078574825983495,,,4.471624869245516,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.31,4.37,4.19,4.31,4665,4.327118987050456,,,,4.079312542116629,,,4.47176377292462,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,4.27,4.3,4.1354,4.15,3167,4.326931222507964,,,,4.079680778641458,,,4.47149239052758,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,4.17,4.42,4.17,4.31,7997,4.326553819700711,,,,4.080710874848987,,,4.471472242590222,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,3.88,4.17,3.86,4.17,13530,4.323487030311427,,,,4.07961080395244,,,4.464577463126382,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,3.9498,4.07,3.805,4.07,29551,4.316445205692291,,,,4.076679279551256,,,4.453490965301415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.75,4.0208,3.75,4.0208,7802,4.31413822107274,,,,4.075360852574929,,,4.450051701785238,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,3.7,3.82,3.65,3.75,10325,4.310374412836309,,,,4.072781844237537,,,4.444196803335419,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
