date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.6157816532416,45.1552357863456,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.91324054101139,45.1552357863456,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.58332311550204,45.1552357863456,False,False,True,False,False,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.30517281539746,47.77554170119882,False,False,True,False,False,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.97581593849515,43.755871496429734,False,False,True,False,False,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.51251409914502,41.58589708886251,False,False,True,False,False,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60954808860164,33.59802191612583,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28714392579471,29.1939773526949,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27778878708659,26.83703453438224,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22762771195214,23.347063621922487,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10218477666785,21.50790924787964,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.988147147085286,20.392271081601365,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99765988524801,16.503643245081932,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85438659416496,16.139647980917232,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.26680436520674,14.278151456612505,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73275595042132,10.641748850627621,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.63540010839414,6.612262194427252,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89442786229827,6.612262194427252,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01051291944921,6.384332341161297,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55614475627973,3.6687315869127417,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.919899314166734,1.7844183574951131,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.056228486009864,-1.186229533454167,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.0676795775187,-2.374690550504795,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.96156939806737,-5.520438656368107,False,False,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.890829278433145,-7.630192714765158,False,False,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39004364169,-9.225027828914271,False,False,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.122656556537265,-13.341265012267378,False,False,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.745291213995838,-14.705601020650718,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.557860793318877,-15.087913936012939,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.47469086503419,-15.087913936012939,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.2217085308948,-15.087913936012939,False,False,False,True,False,
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.951049828721402,-15.087913936012939,False,False,False,True,False,
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.207524620700678,-17.451496451492602,False,False,False,True,False,
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52119895833379,-18.32497326472213,False,False,False,True,False,
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.48135587660948,-21.34676188590386,False,False,False,True,False,
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,43.543333333333344,"rgba(239, 83, 80, 1.0)",,43.543333333333344,,0,,,0.0,0.0,0.0,0.0,20.879878213124314,-24.743412217792727,False,False,False,True,False,
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,44.05782107978625,"rgba(239, 83, 80, 1.0)",,44.05782107978625,,0,,,0.0,0.0,0.0,0.0,22.32240230433854,-24.743412217792727,False,False,False,True,False,
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,44.079938735728206,"rgba(239, 83, 80, 1.0)",,44.079938735728206,,0,,,0.0,0.0,0.0,0.0,23.222106929003417,-24.743412217792727,False,False,False,True,True,
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,44.1766414636423,"rgba(239, 83, 80, 1.0)",,44.1766414636423,,0,,,0.0,0.0,0.0,0.0,24.753671561934524,-24.743412217792727,False,False,False,True,True,
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,44.25458524037609,"rgba(239, 83, 80, 1.0)",,44.25458524037609,,0,,,0.0,0.0,0.0,0.0,26.451899476625115,-27.926477589092638,False,True,False,True,True,
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,44.24541869878239,"rgba(239, 83, 80, 1.0)",,44.24541869878239,,0,,,0.0,0.0,0.0,0.0,27.030113412825553,-27.209964960943907,False,True,False,True,True,
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,44.297294063079775,"rgba(239, 83, 80, 1.0)",,44.297294063079775,,0,,,0.0,0.0,0.0,0.0,31.083345717355577,-23.303941589069204,False,True,False,True,True,
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,44.31938079133327,"rgba(239, 83, 80, 1.0)",,44.31938079133327,,0,,,0.0,0.0,0.0,0.0,32.62784760143771,-21.832612118037698,False,True,False,True,True,
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,44.30593025705857,"rgba(239, 83, 80, 1.0)",,44.30593025705857,,0,,,0.0,0.0,0.0,0.0,32.40261704965995,-21.832612118037698,False,True,False,True,True,
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,44.32037597016429,"rgba(239, 83, 80, 1.0)",,44.32037597016429,,0,,,0.0,0.0,0.0,0.0,35.21971614090813,-19.16953111611493,False,True,False,True,True,
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,44.40858257713248,"rgba(239, 83, 80, 1.0)",,44.40858257713248,,0,,,0.0,0.0,0.0,0.0,42.56309320899468,-12.409147481705872,False,False,False,True,True,
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,44.45486607241845,"rgba(239, 83, 80, 1.0)",,44.45486607241845,,0,,,0.0,0.0,0.0,0.0,42.98267589588542,-12.205749233429778,False,False,False,True,True,
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,44.50416431781044,"rgba(239, 83, 80, 1.0)",,44.50416431781044,,0,,,0.0,0.0,0.0,0.0,44.389037406797456,-10.87084490914971,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,44.58965227120554,"rgba(239, 83, 80, 1.0)",,44.58965227120554,,0,,,0.0,0.0,0.0,0.0,45.24907276123791,-9.932150396959877,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,44.61950795848933,"rgba(239, 83, 80, 1.0)",,44.61950795848933,,0,,,0.0,0.0,0.0,0.0,47.39937412563977,-7.739288381710693,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,44.76491570258468,"rgba(38, 166, 154, 1.0)",,44.76491570258468,,0,,,0.0,0.0,0.0,0.0,51.417722445561836,-3.8899895769445223,True,False,True,False,True,0.0
