date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.444444444444585,-86.66666666666688,False,False,False,True,True,
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.690512430238595,-79.50076103500781,False,False,False,True,True,
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.67534883516606,-63.318061238609616,False,False,False,False,True,
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.292679306254286,-49.17609484113791,False,False,True,False,True,
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53409360727977,-36.164304011433856,False,False,True,False,True,
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99606341083437,-27.407554305131896,False,False,True,False,True,
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84929168964226,-21.694845007807828,False,False,True,False,True,
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72414711578436,-19.780670719303153,False,False,True,False,True,
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45362540880791,-15.872887811661712,False,False,True,False,True,
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76252358507797,-11.467703970844418,False,False,True,False,True,
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54025123743166,-11.467703970844418,False,False,True,False,True,
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73399122320835,-11.467703970844418,False,False,True,False,True,
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33242854604421,-11.467703970844418,False,False,True,False,True,
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.413815706620916,-11.223714963506964,False,False,True,False,True,
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22549285134197,-11.223714963506964,False,False,True,False,True,
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,87.25166666666667,"rgba(239, 83, 80, 1.0)",,87.25166666666667,,0,,,0.0,0.0,0.0,0.0,48.66846190045392,-11.223714963506964,False,False,False,True,False,
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,87.31036952845314,"rgba(38, 166, 154, 1.0)",,87.31036952845314,,0,,,0.0,0.0,0.0,0.0,50.90546138634467,-11.223714963506964,False,False,False,False,False,
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.35577832186614,"rgba(38, 166, 154, 1.0)",,87.35577832186614,,0,,,0.0,0.0,0.0,0.0,53.167652919181556,-11.223714963506964,False,False,True,False,False,
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.4018749646553,"rgba(38, 166, 154, 1.0)",,87.4018749646553,,0,,,0.0,0.0,0.0,0.0,51.91494276622517,-11.223714963506964,False,False,False,False,False,
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.43895704557359,"rgba(38, 166, 154, 1.0)",,87.43895704557359,,0,,,0.0,0.0,0.0,0.0,52.87822265894313,-9.009283644772069,False,False,True,False,False,
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.47831263944124,"rgba(38, 166, 154, 1.0)",,87.47831263944124,,0,,,0.0,0.0,0.0,0.0,53.96746107616546,-6.751605697654064,False,False,True,False,False,
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.67665597564962,"rgba(38, 166, 154, 1.0)",,87.67665597564962,,0,,,0.0,0.0,0.0,0.0,57.46260300496766,-2.429413991646072,False,False,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.8753974008283,"rgba(38, 166, 154, 1.0)",,87.8753974008283,,0,,,0.0,0.0,0.0,0.0,63.152413477785615,3.616407971166339,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.93894522765245,"rgba(38, 166, 154, 1.0)",,87.93894522765245,,0,,,0.0,0.0,0.0,0.0,64.41826851807735,5.36496508129013,False,False,True,False,True,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.99274724124524,"rgba(38, 166, 154, 1.0)",,87.99274724124524,,0,,,0.0,0.0,0.0,0.0,65.48856881548816,6.9992968111238625,False,False,True,False,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,88.03865038474083,"rgba(38, 166, 154, 1.0)",,88.03865038474083,,0,,,0.0,0.0,0.0,0.0,66.26971126826214,8.402876015545687,False,False,True,False,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,88.09254275251698,"rgba(38, 166, 154, 1.0)",,88.09254275251698,,0,,,0.0,0.0,0.0,0.0,64.93712280990633,8.402876015545687,False,False,True,False,True,
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,88.22347514884704,"rgba(38, 166, 154, 1.0)",,88.22347514884704,,0,,,0.0,0.0,0.0,0.0,65.36076780891483,8.693880002930491,False,False,True,False,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,88.27185560099467,"rgba(38, 166, 154, 1.0)",,88.27185560099467,,0,,,0.0,0.0,0.0,0.0,70.27868375563071,13.783590818512991,False,False,True,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,88.34327294659661,"rgba(38, 166, 154, 1.0)",,88.34327294659661,,0,,,0.0,0.0,0.0,0.0,73.59993875775403,17.142472753983327,False,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,88.39709165015728,"rgba(38, 166, 154, 1.0)",,88.39709165015728,,0,,,0.0,0.0,0.0,0.0,75.71766293370577,19.330804389832807,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,88.44366870406297,"rgba(38, 166, 154, 1.0)",,88.44366870406297,,0,,,0.0,0.0,0.0,0.0,76.39360247111378,20.23981308958949,False,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,88.53302608620368,"rgba(38, 166, 154, 1.0)",,88.53302608620368,,0,,,0.0,0.0,0.0,0.0,75.90225624934754,20.23981308958949,False,False,True,False,True,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,88.74017200495804,"rgba(38, 166, 154, 1.0)",,88.74017200495804,,0,,,0.0,0.0,0.0,0.0,75.67404480448289,20.297475800913105,False,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,88.8352570093458,"rgba(38, 166, 154, 1.0)",,88.8352570093458,,0,,,0.0,0.0,0.0,0.0,77.1528501605506,22.11932844453571,False,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,88.8795651832402,"rgba(38, 166, 154, 1.0)",,88.8795651832402,,0,,,0.0,0.0,0.0,0.0,78.01040207846391,23.312016303333436,False,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,88.92906053091144,"rgba(38, 166, 154, 1.0)",,88.92906053091144,,0,,,0.0,0.0,0.0,0.0,76.40576617768875,23.312016303333436,False,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,88.95371947591072,"rgba(38, 166, 154, 1.0)",,88.95371947591072,,0,,,0.0,0.0,0.0,0.0,76.56260113142217,23.312016303333436,False,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,89.01826157129939,"rgba(38, 166, 154, 1.0)",,89.01826157129939,,0,,,0.0,0.0,0.0,0.0,77.06339410688477,23.312016303333436,False,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,89.26600621633604,"rgba(38, 166, 154, 1.0)",,89.26600621633604,,0,,,0.0,0.0,0.0,0.0,78.18907749285151,24.612884050733044,True,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,89.29251963350784,"rgba(38, 166, 154, 1.0)",,89.29251963350784,,0,,,0.0,0.0,0.0,0.0,71.93076033853421,25.833467599166312,True,False,True,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,89.31078175985459,"rgba(38, 166, 154, 1.0)",,89.31078175985459,,0,,,0.0,0.0,0.0,0.0,68.72730932437992,23.003222239850885,True,False,True,False,False,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,89.33137165557515,"rgba(38, 166, 154, 1.0)",,89.33137165557515,,0,,,0.0,0.0,0.0,0.0,65.22378899785484,19.917869048456353,True,False,True,False,False,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,89.358690635918,"rgba(38, 166, 154, 1.0)",,89.358690635918,,0,,,0.0,0.0,0.0,0.0,60.94744084183115,16.14901947249453,True,False,True,False,False,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,89.92285301930801,"rgba(38, 166, 154, 1.0)",,89.92285301930801,,0,,,0.0,0.0,0.0,0.0,57.37876695262138,13.053948918218794,False,False,True,False,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,90.0499471027417,"rgba(38, 166, 154, 1.0)",,90.0499471027417,,0,,,0.0,0.0,0.0,0.0,56.15872874411252,12.0320133862947,False,False,True,False,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,90.1314003399676,"rgba(38, 166, 154, 1.0)",,90.1314003399676,,0,,,0.0,0.0,0.0,0.0,60.66384410020819,12.0320133862947,True,False,True,False,True,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,90.1968807739054,"rgba(38, 166, 154, 1.0)",,90.1968807739054,,0,,,0.0,0.0,0.0,0.0,62.03115794802659,12.0320133862947,True,False,True,False,True,20.0
