date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.286745538399888,-40.7419290154401,False,False,False,True,True,
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.758117031970492,-32.83489940353055,False,False,False,True,True,
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.072364694350895,-28.04953465423122,False,False,False,True,True,
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.28403836808811,-24.201620560274897,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.808331369662298,-27.55916779896848,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.66790825562175,-29.93522638863112,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,"rgba(38, 166, 154, 1.0)",,10.646666666666667,,0,,,0.0,0.0,0.0,0.0,11.732396589031826,-30.583868207190072,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,"rgba(239, 83, 80, 1.0)",,10.69745390876396,,0,,,0.0,0.0,0.0,0.0,12.167731226087893,-30.583868207190072,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,"rgba(239, 83, 80, 1.0)",,10.686158194774347,,0,,,0.0,0.0,0.0,0.0,11.844741475458804,-30.874924540580423,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,"rgba(38, 166, 154, 1.0)",,10.681453679680263,,0,,,0.0,0.0,0.0,0.0,14.550035549052765,-30.874924540580423,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,"rgba(38, 166, 154, 1.0)",,10.701021766895838,,0,,,0.0,0.0,0.0,0.0,21.873263305117824,-35.48414742630626,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,"rgba(38, 166, 154, 1.0)",,10.723660351504318,,0,,,0.0,0.0,0.0,0.0,27.561762049894337,-30.265144312640857,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,"rgba(38, 166, 154, 1.0)",,10.730554698960306,,0,,,0.0,0.0,0.0,0.0,29.71348738935914,-28.315992456532236,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,"rgba(38, 166, 154, 1.0)",,10.918539970278966,,0,,,0.0,0.0,0.0,0.0,36.42925922120507,-22.080265643383203,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(239, 83, 80, 1.0)",,10.855930187984825,,0,,,0.0,0.0,0.0,0.0,36.75293108195439,-21.755808786091304,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,10.78972132233541,,0,,,0.0,0.0,0.0,0.0,35.46875031312515,-21.755808786091304,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,10.693780149457728,,0,,,0.0,0.0,0.0,0.0,32.53941183034592,-21.755808786091304,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.045,"rgba(239, 83, 80, 1.0)",,10.419195200377507,,0,,,0.0,0.0,0.0,0.0,29.51346484586282,-21.755808786091304,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.104426830209057,"rgba(239, 83, 80, 1.0)",,10.4275143128178,,0,,,0.0,0.0,0.0,0.0,29.564636732903843,-21.755808786091304,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.147470575005622,"rgba(239, 83, 80, 1.0)",,10.421897823682903,,0,,,0.0,0.0,0.0,0.0,30.77075024009564,-21.755808786091304,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.230200311783097,"rgba(239, 83, 80, 1.0)",,10.443030304400816,,0,,,0.0,0.0,0.0,0.0,34.15848469571621,-21.755808786091304,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.328059519707931,"rgba(239, 83, 80, 1.0)",,10.476320624410432,,0,,,0.0,0.0,0.0,0.0,37.65528974277913,-19.191442687604084,False,False,False,True,True,
