date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5969581749049553,-52.39543726235743,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9649362029532684,-51.90456121962345,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.183590994322065,-51.474337281089646,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.147685456170529,-51.23211198785426,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.913313389578553,-51.17672563125681,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.688929687692838,-46.5696240112793,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.691296187459152,-43.84500140753828,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.145071180299308,-42.572908103638426,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,10.407220608521738,-42.572908103638426,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,9.915320227336693,-42.572908103638426,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,0.8159975486479657,"rgba(38, 166, 154, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,15.547669236890112,-38.50495612360776,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,0.8159975486479657,"rgba(38, 166, 154, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,19.302568576592392,-35.1989794589834,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,26.472760875395764,-28.853054980687205,False,False,False,True,True,
