date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.57763975155278,20.521739130434725,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71872750904494,20.521739130434725,False,False,True,False,False,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42729569354464,20.521739130434725,False,False,True,False,False,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28522439219896,41.163965552194995,False,False,True,False,False,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2831759649826,38.15966676169913,False,False,True,False,False,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14233877462638,34.796413426010986,False,False,True,False,False,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03005464622458,34.796413426010986,False,False,True,False,False,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52837161558,34.796413426010986,False,False,True,False,False,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.16521533852082,34.796413426010986,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6077706992363,34.796413426010986,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87726261455606,34.796413426010986,False,False,True,False,True,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,74.06023437725347,34.796413426010986,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,30.044841393146395,"rgba(38, 166, 154, 1.0)",,30.044841393146395,,0,,,0.0,0.0,0.0,0.0,74.14897683196563,34.796413426010986,False,False,True,False,True,
