date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 00:00:00+00:00,35.5953467828,37.9761122283,35.3582380291,37.5696400791,23299388,31.357373994287915,32.79103309433013,35.08670408479512,37.25371082397111,,31.189531331702998,32.07023293917186,,33.786154715728976,#000000,3.621034057446067,37.3155404061489,-0.4750559083562332,4,0.3486613765287887,1.3946455061151548,0.0,0.0,0.0,0.0,52.24937234383493,6.484023819204822,False,True,False,False,False,3.861971516844452
2024-12-20 00:00:00+00:00,33.388783687,35.2179083586,33.1661917958,35.1308071837,22561659,31.3796504721209,32.80528730345296,35.06324145927335,37.06621345977812,,31.212267192023678,32.09031505004845,,33.694462483100466,#000000,3.5136106119699075,36.90029006195393,-0.9994011183228991,4,0.3494519973082477,1.3978079892329909,0.0,0.0,0.0,0.0,49.03075014337302,3.40268922500524,False,True,False,False,False,0.4884105551320239
2024-12-27 00:00:00+00:00,34.1243047189,34.4920652349,33.0694127126,33.2436150623,11646431,31.390869574274024,32.81231867575083,35.05119738919626,36.97663705587652,,31.223732172672044,32.10035079718721,,33.67531911405217,#000000,3.41480480163445,35.99961439847146,-0.5491703885018162,4,0.34935046700905253,1.3974018680362101,-1.0,0.0,33.069412,170.0,47.438272634775174,1.9340996055529232,False,True,False,False,False,1.5570318450026193
2025-01-03 00:00:00+00:00,35.2566199918,35.2759758084,33.8823570111,34.095270994,10723647,31.40483205956273,32.8240848748052,35.0488816246746,36.921582661399,,31.237767830945593,32.11412688391731,,33.69367046606211,#000000,3.346021304438924,36.03329791858888,-0.23211983909322859,5,0.30132453927554326,1.5066226963777163,0.0,0.0,0.0,0.0,47.34516450321267,1.8706876936438874,False,True,False,False,False,3.1751889358773866
2025-01-10 00:00:00+00:00,38.1116029448,38.2761273861,35.6050246912,35.6147025995,19219221,31.44795161599948,32.87127973528007,35.08671188118371,36.93937271469095,,31.28026824898968,32.161318801299046,,33.83718629784603,#000000,3.30215181662968,36.43797271397858,0.5068301894519182,5,0.29873619535847745,1.4936809767923873,0.0,0.0,0.0,0.0,49.52526370543734,1.8706876936438874,False,True,False,False,False,7.028276014909007
2025-01-17 00:00:00+00:00,37.7728761537,39.3310193925,37.4147935461,38.2858052944,27794595,31.517979901258542,32.95037096467796,35.158967922597064,37.0123179147021,,31.349102056448487,32.23894930141329,,33.992662210633895,#000000,3.268974414141299,37.151354507323674,0.1901274123430499,5,0.297120771374728,1.4856038568736398,0.0,0.0,0.0,0.0,50.79112408022243,1.8706876936438874,False,True,False,False,True,6.498970514094189
2025-01-24 00:00:00+00:00,37.6954528872,38.8664797933,37.6373854373,37.8986889618,13343474,31.550553579245634,32.98675120990574,35.19128425931825,37.0414177694507,,31.381153345592004,32.274853890718816,,34.04409938075158,#000000,3.255653302115555,37.23571830513028,0.14121116083551694,5,0.295350035113608,1.4767501755680401,0.0,0.0,0.0,0.0,51.62559839538619,1.8706876936438874,False,True,False,False,True,6.3764982665788565
2025-01-31 00:00:00+00:00,36.3502236314,37.7777151079,36.0502084736,37.5115726292,19128927,31.587198630137436,33.02448550033225,35.21535584193959,37.02941214963403,,31.41746522455266,32.313825436653644,,34.06236270158676,#000000,3.220510416525109,37.10807977762262,-0.235321749724486,5,0.29422545839400915,1.4711272919700458,0.0,0.0,0.0,0.0,51.030073096341006,1.8706876936438874,False,True,False,False,True,4.264644612659016
2025-02-07 00:00:00+00:00,37.5018947209,38.2616105236,34.8501478426,35.0146722839,28883693,31.643093430158157,33.0822196296594,35.2536633414548,37.020813176632196,,31.472842888293854,32.3732882894756,,34.09731447398809,#000000,3.2210388503900647,36.97765648442284,0.16275439720749574,5,0.29288215487932984,1.4644107743966492,0.0,0.0,0.0,0.0,51.5632267296813,1.8706876936438874,False,True,False,False,True,5.832736475319255
2025-02-14 00:00:00+00:00,38.2858052944,39.4326374298,37.7631982454,37.8309436036,25431998,31.706312625723665,33.15280218229325,35.318348395807035,37.0880956423157,,31.535058969816347,32.44280506915609,38.4938803232,34.47228054829567,#000000,3.2327036260128863,37.73279415348155,0.17106768974071287,4,0.1878744892764111,0.7514979571056444,0.0,1.0,39.432636,180.0,52.56644159054053,-1.9306211419506738,False,True,False,False,True,6.881581921148431
2025-02-21 00:00:00+00:00,38.2180599362,39.0310042347,37.96643432,38.3729064693,14562717,31.741523929685915,33.19173825136643,35.353235620973265,37.121664587155706,,31.56974293212634,32.481331702147465,38.461578075273934,34.51108457771833,#000000,3.248795547201074,37.81347473676347,0.12453390604560922,4,0.18894586776666006,0.7557834710666402,0.0,0.0,0.0,0.0,53.215930609894954,-1.1947777266531006,False,True,False,False,True,6.772235714831734
2025-02-28 00:00:00+00:00,37.0470330301,38.5567867273,36.3744184022,38.5471088189,18259482,31.778088745377513,33.22981252045001,35.380802206219805,37.12799489992511,,31.60595196610951,32.52026807924743,38.10566178192802,34.51224378494395,#000000,3.2341680639492045,37.6887420919735,-0.19841549640741782,4,0.18953089224103475,0.758123568964139,0.0,0.0,0.0,0.0,52.53311369724247,-1.1947777266531006,False,True,False,False,True,4.890435393744607
2025-03-07 00:00:00+00:00,34.9766735853,37.259947013,33.087894066,37.1147783883,43504601,31.82923971916256,33.270142170487134,35.372018279133265,36.989205528239246,,31.65766504039143,32.5688910830916,36.824154738831325,34.38153043834969,#000000,3.2129826856359793,36.46788090982513,-0.46411931542356405,4,0.19061240352125208,0.7624496140850083,0.0,0.0,0.0,0.0,50.27726350531165,-1.1947777266531006,False,True,False,False,False,1.7058777613330314
2025-03-14 00:00:00+00:00,35.896597289,35.896597289,34.3307697083,34.9668871629,26955357,31.8626640048841,33.29777134203193,35.372069880894834,36.92327338435441,,31.691362953750115,32.6011781150096,36.52060001834014,34.34820677219011,#000000,3.1575639955777763,36.301543154709094,-0.12824628931550683,3,0.20621470106341536,0.6186441031902461,0.0,0.0,0.0,0.0,49.53258218986065,-1.1947777266531006,False,True,False,False,False,3.007019064031386
2025-03-21 00:00:00+00:00,36.6501518123,37.1786186208,36.0629664695,36.0629664695,25725432,31.90517988105908,33.339013034699654,35.3951467073451,36.91229411888263,,31.73373171773605,32.64494962512797,36.53891951811257,34.37076985062598,#000000,3.1384701201527974,36.39583988928748,0.08103053821654405,2,0.15545220309987237,0.31090440619974474,0.0,0.0,0.0,0.0,49.686623933945306,-1.1947777266531006,False,True,False,False,False,4.059672231429854
2025-03-28 00:00:00+00:00,37.5211434041,38.2942707721,36.7822685144,36.8556666822,15472442,31.93519929322542,33.369993200078206,35.41846201825345,36.92597910633372,,31.76349558894688,32.67667564982761,36.62940197949011,34.402321829153806,#000000,3.12092810182781,36.51406528874317,0.32268545845930435,2,0.1559372238266828,0.3118744476533656,0.0,0.0,0.0,0.0,50.56359549025399,-1.1947777266531006,False,True,False,False,False,5.262312912877469
2025-04-04 00:00:00+00:00,32.4909223009,38.3236300392,32.0798925609,37.2569099998,22960322,31.95375788041729,33.380058034197866,35.400616154657264,36.84267024573201,,31.78265540377111,32.69214544009421,36.35187990408841,34.35464984239171,#000000,3.074837771053501,35.665626536803906,-1.0324786126248817,2,0.15818332193258844,0.3163666438651769,0.0,0.0,0.0,0.0,47.42730046146254,1.5483861438623023,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,32.7355828604,34.0078177697,30.1323945073,31.2137941803,43192580,31.958681585786127,33.358304673424165,35.31017151572215,36.586546868633306,32.29193171246666,31.789795848437905,32.685089213226654,35.60903497443439,34.068787325308975,"rgba(239, 83, 80, 1.0)",3.049425560400158,33.920076878138694,-0.3884318519266491,3,0.26367044386995286,0.7910113316098586,0.0,0.0,0.0,0.0,45.40875025637553,-0.3917282564786291,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,33.8023028997,34.1937597949,32.3000870645,33.5674287626,14195918,31.96569847252044,33.35878605691849,35.29238253252131,36.52925517519627,32.57395729501791,31.797328879750157,32.689392727831795,35.48554661639627,34.058335513731066,"rgba(239, 83, 80, 1.0)",3.0047924800076884,33.954193703893225,-0.05054951555018317,3,0.2690558080087962,0.8071674240263886,0.0,0.0,0.0,0.0,44.9312537654012,-0.8486767683307264,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,34.839663672,35.1626156105,33.2444768241,33.5478559179,15993882,31.97877358777467,33.366501445465985,35.283124748990645,36.48687212758737,32.97534495920957,31.81079037738067,32.700525293543244,35.421274203758614,34.06940573306719,"rgba(239, 83, 80, 1.0)",2.9663380026053163,34.089169508198125,0.25300358999639305,4,0.2312782137388138,0.9251128549552552,0.0,0.0,0.0,0.0,45.48530626849174,-0.8486767683307264,False,True,False,True,False,1.2513237985645738
2025-05-02 00:00:00+00:00,35.2800526791,35.5638589281,33.9490992354,34.6439352244,20787494,31.999111005030695,33.3812072291396,35.278357928124926,36.4473534240182,33.40704610555136,31.831502340258663,32.71906603605577,35.385768985183795,34.08998980595859,#000000,2.904826712141194,34.2669415465625,0.34876818238521456,5,0.2294615776876559,1.1473078884382795,0.0,0.0,0.0,0.0,46.256036512052944,-0.8486767683307264,False,True,False,False,False,1.855090495353938
2025-05-09 00:00:00+00:00,34.2133326397,34.8298772496,32.7845149723,34.7515858706,43278375,32.02659035334084,33.39198208318638,35.2417419592639,36.32155109201235,33.57566824871673,31.86027951413881,32.73987993479404,35.1966827081393,34.05304553618771,"rgba(239, 83, 80, 1.0)",2.8569823287782654,34.25631291317762,-0.015043940959899868,5,0.23287857933474543,1.1643928966737271,0.0,0.0,0.0,0.0,45.97717730340046,-0.8486767683307264,False,True,False,True,False,0.3307736085417581
2025-05-16 00:00:00+00:00,34.8885957839,35.8134126988,34.6096827461,35.3387712134,16311794,32.042902954508435,33.40427759015927,35.240332371427016,36.29892915872599,33.73779199252874,31.87685933357217,32.75494087208217,35.19231641076069,34.06354053715642,#000000,2.74684436165088,34.336126727927635,0.20112863461995617,5,0.23663325887883957,1.1831662943941978,0.0,0.0,0.0,0.0,46.3917542720779,-0.8486767683307264,False,True,False,False,False,1.275295826571007
2025-05-23 00:00:00+00:00,34.9473143182,35.4953539714,33.9295263907,34.7222266034,14874323,32.05612148938503,33.41329891035975,35.23617869042732,36.27380429341917,33.83066608218812,31.890378084395575,32.76669943534351,35.17579305863544,34.066015622244116,#000000,2.6350049260342305,34.3765296355646,0.2166161728943894,5,0.24291373306037092,1.2145686653018546,0.0,0.0,0.0,0.0,46.74261842736347,-0.8486767683307264,False,True,False,False,False,1.3579514624952616
2025-05-30 00:00:00+00:00,34.7907315601,35.5932181952,34.5362845782,35.5051403938,15512405,32.07068418723383,33.42381430015825,35.23367111013529,36.251597718793036,33.92693021310819,31.905223417838616,32.779912407244154,35.167466092230214,34.071222157160015,#000000,2.550153436102919,34.4232480533246,0.14410250833258859,5,0.24858016939564226,1.2429008469782112,0.0,0.0,0.0,0.0,46.853033459603864,-0.8486767683307264,False,True,False,False,False,1.1257133651311584
2025-06-06 00:00:00+00:00,36.4056286344,36.6728803944,35.2604798343,35.6812959967,38311072,32.11991259894023,33.46784595214924,35.25391814623063,36.24598879741701,34.303408442201,31.954674409538324,32.82848274012443,35.25468410796835,34.127340218744365,#000000,2.461507080288259,34.66264448682944,0.7080963372107973,5,0.2544185245054651,1.2720926225273255,0.0,0.0,0.0,0.0,48.47614231338649,-0.8486767683307264,False,True,False,False,True,3.4169207782239255
2025-06-13 00:00:00+00:00,40.5430818071,40.5826746604,36.2957584664,36.4551197011,28307262,32.182522479403566,33.53565418124288,35.318935202503106,36.33002486366254,34.84943720069676,32.016535606664874,32.895720900623125,35.502627440895836,34.2478772508895,#000000,2.4777534795800387,35.06610357549586,2.210461321814974,5,0.25730086915237194,1.2865043457618597,0.0,0.0,0.0,0.0,52.60726042013024,-1.1297989323821653,False,True,False,False,True,8.785808871161628
2025-06-20 00:00:00+00:00,39.7413265272,41.0577889004,39.4988203006,40.2461354072,27417863,32.250320762029894,33.610778065415396,35.395156498014806,36.433120574451216,35.366867676635856,32.083374828387434,32.969286389432035,35.770178320650736,34.71438370459348,"rgba(38, 166, 154, 0.5)",2.443137658768577,36.54804014154327,1.3070431681145043,5,0.26091734240814624,1.3045867120407313,0.0,0.0,0.0,0.0,54.775581497097576,0.8967001627343407,False,False,True,False,True,7.561379946591458
2025-06-27 00:00:00+00:00,37.2073839143,39.9872971285,36.870844661,39.6423443939,29740297,32.30344050141595,33.66486951437396,35.439813232657066,36.47889716628195,35.623294296325874,32.13616811645695,33.02464223375635,35.90389583233039,34.7193492071247,"rgba(38, 166, 154, 0.5)",2.3225964829594856,36.44676797104028,0.3274851868760839,5,0.26547226564435134,1.3273613282217567,0.0,0.0,0.0,0.0,54.115513265216336,0.8967001627343407,False,False,True,False,True,3.845440990881688
2025-07-04 00:00:00+00:00,37.9596481275,37.9992409808,36.8460991277,37.182638381,12898487,32.324505389605484,33.68569608326176,35.455636906358905,36.49275466184433,35.70283366534201,32.15716022344468,33.04628785119518,35.946525530293655,34.72749818057863,"rgba(38, 166, 154, 0.5)",2.2414472606268077,36.434935400599706,0.680235825166781,5,0.27005541626767693,1.3502770813383846,0.0,0.0,0.0,0.0,54.177073919022206,0.8967001627343407,False,False,True,False,True,4.8025480670867395
2025-07-11 00:00:00+00:00,39.6918354606,39.8056649139,37.167791061,37.8111749275,20817639,32.3663565406839,33.72974214821213,35.495716363269885,36.53954436833793,35.8969465405048,32.1986300694689,33.090541563978235,36.06110395836507,34.78708895547531,"rgba(38, 166, 154, 0.5)",2.159469326600914,36.57293769830467,1.4442889852038734,5,0.27152560120587194,1.3576280060293597,0.0,0.0,0.0,0.0,55.372955512417064,1.3963497095998534,False,False,True,False,True,6.95317001928418
2025-07-18 00:00:00+00:00,38.4545587941,39.7611229539,38.2565945275,39.7215301006,16956302,32.39972023489735,33.76463041861973,35.52707055385033,36.57531838432712,36.03535747218959,32.23171097369889,33.12570000065047,36.146059127976855,34.83144456701748,"rgba(38, 166, 154, 0.5)",2.043688491859338,36.66851400359456,0.87393200951115,5,0.27290728700315425,1.3645364350157712,0.0,0.0,0.0,0.0,55.17186131823202,1.3963497095998534,False,False,True,False,True,5.163127820586137
2025-07-25 00:00:00+00:00,38.8801819674,39.434481914,38.1675106075,38.5733373541,14544689,32.42807985654911,33.7941974441645,35.553524929655985,36.605167304844926,36.14418854091617,32.25983892215902,33.15553352459259,36.21496066168651,34.868068165686445,"rgba(38, 166, 154, 0.5)",1.9580861726727468,36.74418499329886,1.090859536169212,5,0.2743095269382049,1.3715476346910243,0.0,0.0,0.0,0.0,55.32343933428277,1.479665961483839,False,False,True,False,True,5.694498503317792
2025-08-01 00:00:00+00:00,38.6426248474,39.6967845672,38.1873070341,39.1771283673,16394561,32.45982134847114,33.827210743135524,35.582972975531874,36.638096500979856,36.257742794814654,32.29132912161451,33.188876397760595,36.288917620008334,34.90814530305835,"rgba(38, 166, 154, 0.5)",1.888548729936546,36.824012038021806,0.9629684320823952,5,0.27420777360759785,1.3710388680379892,0.0,0.0,0.0,0.0,55.217693037493746,1.495338470414758,False,False,True,False,True,5.346325144065176
2025-08-08 00:00:00+00:00,38.8207926874,39.9739345405,38.0784266875,38.4347623674,19325621,32.497506306069454,33.86645940364032,35.61822182947765,36.67765875744076,36.38536257909844,32.32871204168442,33.22847439773797,36.37463043849923,34.95597594948849,"rgba(38, 166, 154, 1.0)",1.8575431942739045,36.91760531997982,1.024572334730616,5,0.273903067012716,1.36951533506358,0.0,0.0,0.0,0.0,55.27975174205998,1.7051264028149618,True,False,True,False,True,5.575569748493411
2025-08-15 00:00:00+00:00,38.4842534341,39.137535514,38.1081213275,38.9197748207,11397249,32.51822776835937,33.88761442243712,35.636333675476095,36.6965692980775,36.444789189806784,32.34930653229158,33.25003700543986,36.415562716508965,34.97853874576405,"rgba(38, 166, 154, 0.5)",1.803330266377154,36.955404761973405,0.847791833050089,5,0.27344450068071346,1.3672225034035672,0.0,0.0,0.0,0.0,54.98866116256818,1.7051264028149618,False,False,True,False,True,5.067653012601955
2025-08-22 00:00:00+00:00,39.5829551139,39.5928533273,37.8606659942,38.1972052475,24545121,32.56555109610325,33.93670701264846,35.68026355632998,36.74518707868919,36.586461775222176,32.39627090241088,33.299637909323515,36.515509743597576,35.036516763730255,"rgba(38, 166, 154, 1.0)",1.8052273338033205,37.06188681456429,1.396537849902942,5,0.27301805808693097,1.365090290434655,0.0,0.0,0.0,0.0,55.6820258388354,2.3931551058929514,True,False,True,False,True,6.5059869775183365
2025-08-29 00:00:00+00:00,40.8796210604,41.3392940875,39.3058051406,39.4740747673,19106096,32.6103518590631,33.985348593043085,35.72867801206423,36.8056989182671,36.747980237345416,32.44053637241129,33.347618403247296,36.63166024911609,35.107122523277816,"rgba(38, 166, 154, 1.0)",1.8329332495637751,37.21256322298025,2.000649962726401,5,0.27052990215604134,1.3526495107802066,0.0,0.0,0.0,0.0,57.15323453357959,3.936905534372727,True,False,True,False,True,8.161492437519847
2025-09-05 00:00:00+00:00,39.97,41.1171781804,39.61,40.8499264204,23707132,32.66332640285114,34.042201426119654,35.784027977712356,36.87273401541473,36.91738690034677,32.492939370736686,33.40401311411904,36.757104012698235,35.18361519129617,"rgba(38, 166, 154, 1.0)",1.8508563856739024,37.363664804729886,1.4081779739604907,5,0.27217534677070243,1.3608767338535122,0.0,0.0,0.0,0.0,57.2158344500162,4.101876923383124,True,False,True,False,True,6.747142383477378
