date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,37.4402555155,38.6831603173,36.6837047665,37.7104522115,902071,0,,,
2022-01-07 00:00:00+00:00,34.4320656328,38.1202505338,34.2249148325,37.5213145243,1446406,0,,,
2022-01-14 00:00:00+00:00,33.4683640836,36.5454541237,32.8739313523,33.9367050234,1420341,0,,,
2022-01-21 00:00:00+00:00,29.5865382171,32.9820100307,29.4154136429,32.936977248,1589801,0,,,
2022-01-28 00:00:00+00:00,29.2262759557,30.1269316091,27.4699974314,28.793961242,2811169,0,,,
2022-02-04 00:00:00+00:00,30.7663971231,31.7616216202,29.1272038338,29.1272038338,1614749,0,,,
2022-02-11 00:00:00+00:00,31.1266593845,37.0980063671,30.2440168441,30.9555348104,2484748,0,,,
2022-02-18 00:00:00+00:00,31.135665941,32.4956559778,30.2932827083,30.9555348104,1511144,0,,,
2022-02-25 00:00:00+00:00,31.522947872,32.0023499487,28.3886661979,30.9465282538,1181111,0,,,
2022-03-04 00:00:00+00:00,29.2344813551,32.2194376816,28.9088497558,31.206361595,1206553,0,,,
2022-03-11 00:00:00+00:00,28.8183965338,29.677702143,26.4123408282,29.2344813551,1019709,0,,,
2022-03-18 00:00:00+00:00,30.6998235517,31.8033528603,27.705821903,28.8545778226,1861948,0,,,
2022-03-25 00:00:00+00:00,29.768155365,31.6948089939,29.677702143,30.7721861293,899929,0,,,
2022-04-01 00:00:00+00:00,30.4917811411,31.3963133612,28.8455325004,29.9400164868,974543,0,,,
2022-04-08 00:00:00+00:00,27.1902385376,31.1162701859,26.7926966268,30.4827358189,1118402,0,,,
2022-04-15 00:00:00+00:00,25.5982618301,27.4977794924,25.5620805413,26.9098335493,859650,0,,,
2022-04-22 00:00:00+00:00,24.1871915667,26.9974827214,24.0334210892,25.5711258635,1271301,0,,,
2022-04-29 00:00:00+00:00,23.1741154801,24.965089276,23.0067770194,23.9158319006,1418939,0,,,
2022-05-06 00:00:00+00:00,22.631396148,25.0359141488,22.3509911598,23.2555233799,1874088,0,,,
2022-05-13 00:00:00+00:00,22.8846651697,24.1781462445,20.252476409,22.2153113268,1534137,0,,,22.438429274399997
