date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,20.8000674957483,"rgba(38, 166, 154, 1.0)",,20.8000674957483,,0,,,0.0,0.0,0.0,0.0,53.59541301516076,10.237759178108966,False,False,True,False,True,
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,21.039367710971455,"rgba(38, 166, 154, 1.0)",,21.039367710971455,,0,,,0.0,0.0,0.0,0.0,57.03706377990141,10.237759178108966,False,False,True,False,True,
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,21.051451593658765,"rgba(38, 166, 154, 1.0)",,21.051451593658765,,0,,,0.0,0.0,0.0,0.0,58.86759749647065,10.237759178108966,False,False,True,False,True,
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,21.026731343250667,"rgba(38, 166, 154, 1.0)",,21.026731343250667,,0,,,0.0,0.0,0.0,0.0,55.905206541590914,10.237759178108966,False,False,True,False,True,
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,21.01497133818916,"rgba(38, 166, 154, 1.0)",,21.01497133818916,,0,,,0.0,0.0,0.0,0.0,53.227338003069434,10.237759178108966,False,False,True,False,True,
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,21.037017030205185,"rgba(38, 166, 154, 1.0)",,21.037017030205185,,0,,,0.0,0.0,0.0,0.0,54.77503993941333,10.237759178108966,False,False,True,False,True,
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,21.03362066764531,"rgba(38, 166, 154, 1.0)",,21.03362066764531,,0,,,0.0,0.0,0.0,0.0,51.27017150495772,10.237759178108966,False,False,False,False,False,
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,21.028167684276845,"rgba(38, 166, 154, 1.0)",,21.028167684276845,,0,,,0.0,0.0,0.0,0.0,50.06731434080838,9.329526810533089,False,False,False,False,False,
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,21.0219841288476,"rgba(38, 166, 154, 1.0)",,21.0219841288476,,0,,,0.0,0.0,0.0,0.0,50.46065478933976,9.027170910022576,False,False,False,False,False,
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,21.00773616567148,"rgba(38, 166, 154, 1.0)",,21.00773616567148,,0,,,0.0,0.0,0.0,0.0,49.88803224313412,7.723904310223368,False,False,False,False,False,
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,21.000938318417212,"rgba(38, 166, 154, 1.0)",,21.000938318417212,,0,,,0.0,0.0,0.0,0.0,49.15665109014471,6.284614195549452,False,False,False,False,False,
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,20.98990304246896,"rgba(38, 166, 154, 1.0)",,20.98990304246896,,0,,,0.0,0.0,0.0,0.0,48.66906365481844,5.107605244061524,False,False,False,False,False,
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,20.98786158430559,"rgba(38, 166, 154, 1.0)",,20.98786158430559,,0,,,0.0,0.0,0.0,0.0,46.19145329586164,2.1789844870872344,False,False,False,True,False,
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,20.985381175696205,"rgba(38, 166, 154, 1.0)",,20.985381175696205,,0,,,0.0,0.0,0.0,0.0,44.360028840479124,0.0025545748627422427,False,False,False,True,False,
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,20.982639616829527,"rgba(38, 166, 154, 1.0)",,20.982639616829527,,0,,,0.0,0.0,0.0,0.0,46.808609021591394,0.0025545748627422427,False,False,False,True,False,
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,20.98543053847656,"rgba(38, 166, 154, 1.0)",,20.98543053847656,,0,,,0.0,0.0,0.0,0.0,50.6814991312977,-4.7999801788524366,False,False,False,False,True,
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,21.00027311927627,"rgba(38, 166, 154, 1.0)",,21.00027311927627,,0,,,0.0,0.0,0.0,0.0,53.70117931797127,-1.8889928892622976,False,False,True,False,True,
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,21.06296828335939,"rgba(38, 166, 154, 1.0)",,21.06296828335939,,0,,,0.0,0.0,0.0,0.0,56.17484806978822,0.4913524215289016,False,False,True,False,True,
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,21.052151234819963,"rgba(38, 166, 154, 1.0)",,21.052151234819963,,0,,,0.0,0.0,0.0,0.0,54.20203483720363,0.4913524215289016,False,False,True,False,True,
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,21.047559998690293,"rgba(38, 166, 154, 1.0)",,21.047559998690293,,0,,,0.0,0.0,0.0,0.0,50.52310037153882,0.4913524215289016,False,False,False,False,False,
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,20.948684712786843,"rgba(239, 83, 80, 1.0)",,20.948684712786843,,0,,,0.0,0.0,0.0,0.0,44.49003400807507,0.8313457789705296,False,False,False,True,False,
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,20.94248655993792,"rgba(239, 83, 80, 1.0)",,20.94248655993792,,0,,,0.0,0.0,0.0,0.0,42.820990687387905,-0.6237782227783129,False,False,False,True,False,
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,20.937687022043402,"rgba(239, 83, 80, 1.0)",,20.937687022043402,,0,,,0.0,0.0,0.0,0.0,41.555427125445114,-1.8880863079996502,False,False,False,True,False,
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,20.946641778289738,"rgba(239, 83, 80, 1.0)",,20.946641778289738,,0,,,0.0,0.0,0.0,0.0,45.48682500712249,-1.8880863079996502,False,True,False,True,True,
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,20.946239858661436,"rgba(239, 83, 80, 1.0)",,20.946239858661436,,0,,,0.0,0.0,0.0,0.0,48.53302573067816,-8.276515574542046,False,True,False,False,True,
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,20.9554818059059,"rgba(239, 83, 80, 1.0)",,20.9554818059059,,0,,,0.0,0.0,0.0,0.0,52.1470319801616,-4.829205678955084,False,True,True,False,True,
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,20.974086652394114,"rgba(239, 83, 80, 1.0)",,20.974086652394114,,0,,,0.0,0.0,0.0,0.0,56.11591308749331,-1.08484884248562,False,False,True,False,True,
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,20.98563696743752,"rgba(239, 83, 80, 1.0)",,20.98563696743752,,0,,,0.0,0.0,0.0,0.0,56.52158812662948,-0.5754063634157447,True,False,True,False,True,
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,20.98197421467822,"rgba(239, 83, 80, 1.0)",,20.98197421467822,,0,,,0.0,0.0,0.0,0.0,53.29903463411234,-0.5754063634157447,False,False,True,False,False,
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,20.987350830257718,"rgba(239, 83, 80, 1.0)",,20.987350830257718,,0,,,0.0,0.0,0.0,0.0,53.66805119167675,-0.5754063634157447,False,False,True,False,False,
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,21.042484580987036,"rgba(239, 83, 80, 1.0)",,21.042484580987036,,0,,,0.0,0.0,0.0,0.0,55.55786572098942,-0.5754063634157447,False,False,True,False,False,
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,21.037621201995677,"rgba(239, 83, 80, 1.0)",,21.037621201995677,,0,,,0.0,0.0,0.0,0.0,53.16159062889275,-0.5754063634157447,False,False,True,False,False,2.7996789909547033
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,21.02335471404144,"rgba(239, 83, 80, 1.0)",,21.02335471404144,,0,,,0.0,0.0,0.0,0.0,50.21523346377056,-0.5754063634157447,False,True,False,False,False,0.8359445922377482
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,21.020376096856765,"rgba(239, 83, 80, 1.0)",,21.020376096856765,,0,,,0.0,0.0,0.0,0.0,50.694632818513576,-0.5754063634157447,False,True,False,False,False,3.7908276493696107
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,21.017633224915834,"rgba(239, 83, 80, 1.0)",,21.017633224915834,,0,,,0.0,0.0,0.0,0.0,51.33689872401215,-0.5754063634157447,False,True,False,False,False,4.187918705333111
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,21.02308146592231,"rgba(239, 83, 80, 1.0)",,21.02308146592231,,0,,,0.0,0.0,0.0,0.0,51.37868294352003,-0.5754063634157447,False,True,False,False,False,3.73987250498735
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,20.95048701651769,"rgba(239, 83, 80, 1.0)",,20.95048701651769,,0,,,0.0,0.0,0.0,0.0,42.410153321480536,-1.9281474948776278,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,20.913289964564274,"rgba(239, 83, 80, 1.0)",,20.913289964564274,,0,,,0.0,0.0,0.0,0.0,36.32439031868112,-7.3730651415619235,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,20.875003927776564,"rgba(239, 83, 80, 1.0)",,20.875003927776564,,0,,,0.0,0.0,0.0,0.0,31.613834823405647,-11.454525840986442,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,20.842155177359874,"rgba(239, 83, 80, 1.0)",,20.842155177359874,,0,,,0.0,0.0,0.0,0.0,30.643295222937457,-12.202656385487522,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,20.826367426025417,"rgba(239, 83, 80, 1.0)",,20.826367426025417,,0,,,0.0,0.0,0.0,0.0,28.870672607216694,-13.941836879480263,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,20.642008988157173,"rgba(239, 83, 80, 1.0)",,20.642008988157173,,0,,,0.0,0.0,0.0,0.0,27.0229862065584,-15.87085130269891,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,20.63396518549059,"rgba(239, 83, 80, 1.0)",,20.63396518549059,,0,,,0.0,0.0,0.0,0.0,25.667718452798393,-17.42688871515125,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,20.630403440467322,"rgba(239, 83, 80, 1.0)",,20.630403440467322,,0,,,0.0,0.0,0.0,0.0,23.46002465269206,-19.818521430092062,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,20.62441534512152,"rgba(239, 83, 80, 1.0)",,20.62441534512152,,0,,,0.0,0.0,0.0,0.0,20.701367260258145,-22.687892145465284,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,20.60935195846641,"rgba(239, 83, 80, 1.0)",,20.60935195846641,,0,,,0.0,0.0,0.0,0.0,26.271809503764608,-22.687892145465284,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,20.606849170863484,"rgba(239, 83, 80, 1.0)",,20.606849170863484,,0,,,0.0,0.0,0.0,0.0,27.89196500020915,-28.971174438178295,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,20.58237848609783,"rgba(239, 83, 80, 1.0)",,20.58237848609783,,0,,,0.0,0.0,0.0,0.0,29.93073656892505,-26.881364541734456,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,20.57205607297602,"rgba(239, 83, 80, 1.0)",,20.57205607297602,,0,,,0.0,0.0,0.0,0.0,35.56418962019924,-21.506108221415424,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,20.56581039918628,"rgba(239, 83, 80, 1.0)",,20.56581039918628,,0,,,0.0,0.0,0.0,0.0,40.361671375278064,-17.0708086359912,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,20.561555586413476,"rgba(239, 83, 80, 1.0)",,20.561555586413476,,0,,,0.0,0.0,0.0,0.0,40.23485275860203,-17.0708086359912,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,20.55692242580024,"rgba(239, 83, 80, 1.0)",,20.55692242580024,,0,,,0.0,0.0,0.0,0.0,40.25801895032617,-16.794965279337973,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,20.52046174745053,"rgba(239, 83, 80, 1.0)",,20.52046174745053,,0,,,0.0,0.0,0.0,0.0,39.955669869638,-16.636357878811822,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,20.285599274551064,"rgba(239, 83, 80, 1.0)",,20.285599274551064,,0,,,0.0,0.0,0.0,0.0,37.63270195201837,-16.636357878811822,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,20.291144709391833,"rgba(239, 83, 80, 1.0)",,20.291144709391833,,0,,,0.0,0.0,0.0,0.0,37.76857062542115,-16.636357878811822,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,20.281124875260524,"rgba(239, 83, 80, 1.0)",,20.281124875260524,,0,,,0.0,0.0,0.0,0.0,42.09193696751879,-13.641914302032326,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,20.273187637135326,"rgba(239, 83, 80, 1.0)",0.5917431266418959,20.273187637135326,-0.6306581696236053,0,,,0.0,0.0,0.0,0.0,46.17360172365124,-9.684119320839315,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,20.289073765699342,"rgba(239, 83, 80, 1.0)",0.5921650001371124,20.289073765699342,0.19576677830303513,0,,,0.0,0.0,0.0,0.0,52.47348137115043,-3.8591954522716634,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,20.29713984956474,"rgba(239, 83, 80, 1.0)",0.5924496557468774,20.29713984956474,0.055464882317861924,0,,,0.0,0.0,0.0,0.0,55.853503943394145,-0.8678397628316148,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,20.31794739240097,"rgba(239, 83, 80, 1.0)",0.5927608180264501,20.31794739240097,0.13842447932408153,0,,,0.0,0.0,0.0,0.0,58.58257861711491,1.608434386771755,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,20.39881175828542,"rgba(38, 166, 154, 1.0)",0.5951163713892388,20.39881175828542,1.1110234460045236,0,,,0.0,0.0,0.0,0.0,63.85659971008953,6.472226804227503,True,False,True,False,True,6.731478284786707
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,20.43749087941438,"rgba(38, 166, 154, 1.0)",0.5969864486065146,20.43749087941438,0.9589985198524558,0,,,0.0,0.0,0.0,0.0,66.77800492909893,9.134320065238363,True,False,True,False,True,6.138811310068267
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,20.468489097983916,"rgba(38, 166, 154, 1.0)",0.6028005437086917,20.468489097983916,1.4125914631350827,0,,,0.0,0.0,0.0,0.0,70.03310963686668,12.203702043664705,True,False,True,False,True,9.159328015955435
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,20.496675640885233,"rgba(38, 166, 154, 1.0)",0.6095690620770056,20.496675640885233,1.6295517947222873,0,,,0.0,0.0,0.0,0.0,72.83813748759238,14.922540866267397,True,False,True,False,True,10.736688581562607
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,20.53584065825429,"rgba(38, 166, 154, 1.0)",0.6216260281864955,20.53584065825429,1.9934161144454925,0,,,0.0,0.0,0.0,0.0,75.66231487923146,17.72576340559685,True,False,True,False,True,13.266720142301441
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,20.62300594810867,"rgba(38, 166, 154, 1.0)",0.6347831579820437,20.62300594810867,1.9565642791147608,0,,,0.0,0.0,0.0,0.0,77.82580941947126,19.97695944527989,True,False,True,False,True,14.04007503201596
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,20.680907883707913,"rgba(38, 166, 154, 1.0)",0.6538071939393487,20.680907883707913,2.185800538047701,0,,,0.0,0.0,0.0,0.0,79.98952843959106,22.29438952199905,True,False,True,False,True,16.09003667938723
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,20.71868311517587,"rgba(38, 166, 154, 1.0)",0.6798803750104296,20.71868311517587,2.355292112674328,0,,,0.0,0.0,0.0,0.0,81.97928752208499,24.49135332917085,True,False,True,False,True,17.773206212621506
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,20.735500075887604,"rgba(38, 166, 154, 1.0)",0.6998685011621232,20.735500075887604,2.056814846963572,0,,,0.0,0.0,0.0,0.0,81.1509471094007,24.49135332917085,True,False,True,False,True,15.942458783873793
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,20.772112294124856,"rgba(38, 166, 154, 1.0)",0.7208203097297665,20.772112294124856,1.9670473857856579,0,,,0.0,0.0,0.0,0.0,80.65802533106857,24.49135332917085,True,False,True,False,True,16.065223817349967
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,20.800011086217477,"rgba(38, 166, 154, 1.0)",0.7447044277326959,20.800011086217477,2.0410633496704653,0,,,0.0,0.0,0.0,0.0,80.85791095287131,24.720511021771415,True,False,True,False,True,17.12908675239213
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,20.83698872591136,"rgba(38, 166, 154, 1.0)",0.7693324121342852,20.83698872591136,2.0186479207086427,0,,,0.0,0.0,0.0,0.0,81.27302925914242,25.6861338860474,True,False,True,False,True,17.69743783656352
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,20.89937371911948,"rgba(38, 166, 154, 1.0)",0.8276301127941156,20.89937371911948,2.985181716672412,0,,,0.0,0.0,0.0,0.0,84.02789649441375,28.741313129838517,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,21.317172597356798,"rgba(38, 166, 154, 1.0)",0.8784620057210739,21.317172597356798,2.268541370787476,0,,,0.0,0.0,0.0,0.0,85.03427878687808,30.05072021309209,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,21.379651054591072,"rgba(38, 166, 154, 1.0)",0.9236209198603073,21.379651054591072,2.0412583830323783,0,,,0.0,0.0,0.0,0.0,85.03982339861986,30.448988572716246,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,21.435493584224226,"rgba(38, 166, 154, 1.0)",0.9604543313049918,21.435493584224226,1.7746876246159693,0,,,0.0,0.0,0.0,0.0,83.14775202718849,30.448988572716246,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,21.482087720605893,"rgba(38, 166, 154, 1.0)",0.9938042387034084,21.482087720605893,1.612905456597154,0,,,0.0,0.0,0.0,0.0,81.03877245704417,30.448988572716246,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,21.584202730965636,"rgba(38, 166, 154, 1.0)",1.016818647627077,21.584202730965636,1.1563490419636706,0,,,0.0,0.0,0.0,0.0,75.13640609075912,29.705590109907916,True,False,True,False,False,17.114284643693153
