date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,175.2,176.77,175.11,176.21,5827.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,178.82,179.34,176.78,176.84,9165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,173.595,174.19,172.19,173.79,6685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83748845798704,-48.568790397045376,False,False,True,False,True,
2023-12-06 17:00:00+00:00,172.47,172.965,170.935,170.995,7567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.65529982205766,-48.568790397045376,False,False,False,True,True,
2023-12-07 17:00:00+00:00,169.61,171.4,169.46,171.19,8691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61144669645104,-48.568790397045376,False,False,False,True,True,
2023-12-08 17:00:00+00:00,170.335,171.495,170.33,171.08,3567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83149352599314,-48.568790397045376,False,False,False,True,True,
2023-12-11 17:00:00+00:00,169.8,169.92,168.855,169.215,5482.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.87183834471903,-48.568790397045376,False,False,False,True,False,
2023-12-12 17:00:00+00:00,169.67,170.355,169.35,169.44,2835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.411187593939783,-48.568790397045376,False,False,False,True,False,
2023-12-13 17:00:00+00:00,168.93,170.005,167.76,169.88,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.40401256430357,-48.568790397045376,False,False,False,True,False,
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.793635419791,-48.568790397045376,False,False,False,True,False,
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.886950498339921,-48.568790397045376,False,False,False,True,False,
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.85078610774466,-48.568790397045376,False,False,False,True,False,
