date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,11.8194728784,12.4331249692,11.68607025,12.1663197123,69667,11.052025419135681,11.708902635014017,11.197952452203724,"rgba(38, 166, 154, 0.75)",0.6286401072747684,11.861483422513313,-0.06682765484918657,0,,,0.0,0.0,0.0,0.0,57.22838201704603,11.02988297268022,True,False,True,False,False,6.8896210420635455
2023-11-17 00:00:00+00:00,11.9261949812,12.0062365582,11.7216442843,11.8639404212,95960,11.069268727318617,11.721607775311828,11.21397302015063,"rgba(38, 166, 154, 0.75)",0.636918885841191,11.85180857355239,0.11679102206141499,0,,,0.0,0.0,0.0,0.0,56.70964892890041,10.810553555276869,True,False,True,False,False,7.776266385912077
2023-11-24 00:00:00+00:00,11.9843533193,12.0291713945,11.8768795748,12.0062365582,46884,11.078225390877636,11.729857032390298,11.223260123051691,"rgba(38, 166, 154, 0.75)",0.6330880698469854,11.859408087953113,0.19735837286759417,0,,,0.0,0.0,0.0,0.0,56.624813484667214,10.640394860098887,True,False,True,False,False,8.259390094755858
2023-12-01 00:00:00+00:00,12.307043461,12.316007076,11.9118376735,12.0291713945,68703,11.094138511264275,11.751203371509929,11.242930231033474,"rgba(38, 166, 154, 0.75)",0.6310990330673217,11.894848353097151,0.6531385508538367,10,0.383928895088174,3.8392889508817403,0.0,0.0,0.0,0.0,58.02918189838597,10.640394860098887,True,False,True,False,False,10.868860131146107
2023-12-08 00:00:00+00:00,12.1098439299,12.3249706911,12.0202077795,12.2263709256,182626,11.133297380405184,11.796184821049174,11.286175202592773,"rgba(38, 166, 154, 0.75)",0.6257931803856391,11.946850243949246,0.2604593515229917,10,0.3788897005291162,3.7888970052911617,0.0,0.0,0.0,0.0,57.774870736305886,10.640394860098887,True,False,True,False,False,8.825098139007064
2023-12-15 00:00:00+00:00,12.5311338372,12.6476608328,11.9753897042,12.1098439299,76870,11.152502614530805,11.822753713306895,11.308925035116491,"rgba(38, 166, 154, 1.0)",0.6280120908885815,11.982376640957979,0.8738003681833245,10,0.36828129578700336,3.6828129578700337,0.0,0.0,0.0,0.0,59.31583043343764,10.640394860098887,True,False,True,False,True,12.089237345134237
2023-12-22 00:00:00+00:00,12.4818339544,12.6274030628,12.3697887663,12.5400974522,96738,11.177901469583428,11.858784832913535,11.338957850826436,"rgba(38, 166, 154, 1.0)",0.6290091387978627,12.029216144225389,0.7195727092926457,10,0.35993837609051393,3.5993837609051393,0.0,0.0,0.0,0.0,60.103721033921815,10.640394860098887,True,False,True,False,True,11.579286723289748
2023-12-29 00:00:00+00:00,12.6574105478,12.7166586164,12.5586035555,12.6080070516,77037,11.19969729342737,11.891028746054982,11.36496557905716,"rgba(38, 166, 154, 1.0)",0.6384313477848326,12.070957997243205,0.9185835761223361,10,0.3497946471207234,3.497946471207234,0.0,0.0,0.0,0.0,61.338667080454854,7.584369485283808,True,False,True,False,True,12.900718867699652
2024-01-05 00:00:00+00:00,12.7347220519,12.9334198428,12.5628484628,12.6895634631,50183,11.214503840371659,11.913235957818998,11.382621169442434,"rgba(38, 166, 154, 1.0)",0.65845863849431,12.306938498423847,0.6496741457509942,10,0.33936711130129565,3.3936711130129567,0.0,0.0,0.0,0.0,62.50975942513735,8.772856402825155,True,False,True,False,True,13.476695451508085
2024-01-12 00:00:00+00:00,12.8340709474,12.8521343829,12.6173097209,12.6715000275,52702,11.229991986487605,11.935989342362003,11.400805030504284,"rgba(38, 166, 154, 1.0)",0.6771779450612934,12.332497425912052,0.7406820100181342,10,0.3291263456247599,3.291263456247599,0.0,0.0,0.0,0.0,63.71826685336072,9.98698041063625,True,False,True,False,True,14.215961314811391
2024-01-19 00:00:00+00:00,12.5179608255,12.8956672625,12.4728022367,12.8340709474,39587,11.240390723839042,11.949573370245822,11.412308202283489,"rgba(38, 166, 154, 1.0)",0.6886939889660434,12.335265506549806,0.2652779345794481,10,0.32486951358347305,3.2486951358347307,0.0,0.0,0.0,0.0,62.41128187155818,9.98698041063625,True,False,True,False,True,10.866061456936148
2024-01-26 00:00:00+00:00,12.8673888177,12.8673888177,12.5093806936,12.5179608255,71882,11.260470912782555,11.977023603524914,11.434929579575849,"rgba(38, 166, 154, 1.0)",0.7095779792026604,12.362135936170768,0.7120470143351624,10,0.3175251291422695,3.175251291422695,0.0,0.0,0.0,0.0,62.86428874692973,9.98698041063625,True,False,True,False,True,13.471948817621971
2024-02-02 00:00:00+00:00,12.903788786,12.9947887069,12.8400888414,12.9219887702,66683,11.280638113610298,12.005947478579055,11.458079752159653,"rgba(38, 166, 154, 1.0)",0.7311950518176697,12.39990275025918,0.689126703590533,10,0.3091040907555588,3.0910409075555876,0.0,0.0,0.0,0.0,63.322454551218335,9.98698041063625,True,False,True,False,True,13.7365467451664
2024-02-09 00:00:00+00:00,12.903788786,12.962483735,12.780665893,12.9310887623,39099,11.292018415630405,12.021545851361507,11.470835956212923,"rgba(38, 166, 154, 1.0)",0.7490040861852308,12.416972240923915,0.6499517880543227,10,0.3018891943462531,3.018891943462531,0.0,0.0,0.0,0.0,63.64971583999592,10.070241598399313,True,False,True,False,True,13.7365467451664
2024-02-16 00:00:00+00:00,13.1403885804,13.1858885409,12.8673888177,12.9128887781,55613,11.309752892126602,12.047299280026344,11.491212740182743,"rgba(38, 166, 154, 1.0)",0.7711830417843502,12.451125107537727,0.893774156739062,10,0.2939549615824589,2.9395496158245886,0.0,0.0,0.0,0.0,64.78644865072539,11.262200331915963,True,False,True,False,True,15.46921761917957
2024-02-23 00:00:00+00:00,13.3822969653,13.4006288789,13.153492569,13.1676885567,45619,11.326053007479455,12.072409093648252,11.510427104505894,"rgba(38, 166, 154, 1.0)",0.7942581821065261,12.488524824860987,1.1252917005759477,10,0.28361540749199987,2.8361540749199987,0.0,0.0,0.0,0.0,66.41958461242568,12.903372897826102,True,False,True,False,True,17.175446821738984
2024-03-01 00:00:00+00:00,13.4739565335,13.5106203608,13.2814714402,13.2815630998,39245,11.34062886830741,12.095071149952659,11.52764759511326,"rgba(38, 166, 154, 1.0)",0.8056217494243858,12.52197911089479,1.1816679766719251,9,0.29318241469168393,2.6386417322251554,0.0,0.0,0.0,0.0,67.87931634644258,14.344369385777725,True,False,True,False,True,17.809203768611585
2024-03-08 00:00:00+00:00,13.6664416269,13.7031054542,13.4556246199,13.5106203608,35064,11.35463231792342,12.117439426433101,11.544379215806524,"rgba(38, 166, 154, 1.0)",0.8237664931032936,12.555985392795733,1.348023066489333,9,0.28212472489821594,2.5391225240839432,0.0,0.0,0.0,0.0,69.51251829157664,15.92914497302894,True,False,True,False,True,19.121548786805327
2024-03-15 00:00:00+00:00,13.9631436493,14.0734101099,13.65727567,13.6847735405,47062,11.375537858717863,12.15207499187073,11.569757743695464,"rgba(38, 166, 154, 1.0)",0.8609052292957952,12.610645225937061,1.5710189430133412,9,0.2699174562140367,2.42925710592633,0.0,0.0,0.0,0.0,71.48674686080463,17.81432169522553,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,14.1396326344,14.4547139139,13.8955905475,14.4547139139,55923,11.402503969568608,12.197514982349361,11.602684900826743,"rgba(38, 166, 154, 1.0)",0.8990995603826171,12.682100814347821,1.6211016936010039,9,0.2580888702660415,2.3227998323943733,0.0,0.0,0.0,0.0,73.327184284896,19.54331152051566,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,14.38504571,14.38504571,14.1119440588,14.2134688362,32014,11.418427386898129,12.22428431551405,11.622064857723746,"rgba(38, 166, 154, 1.0)",0.9475613980913123,12.723112982824107,1.7539050562037986,9,0.2462223366772568,2.216001030095311,0.0,0.0,0.0,0.0,75.18973888245515,21.277803607632023,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,14.3888298153,14.5826498449,14.1119440588,14.333452664,30183,11.433627029481753,12.249702486181304,11.640490339690073,"rgba(38, 166, 154, 1.0)",0.9918419134543297,13.229666976102045,1.168697171871764,9,0.2360356828270593,2.124321145443534,0.0,0.0,0.0,0.0,76.5283892070036,22.50632262166809,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,13.8904354536,14.5549612693,13.8812059283,14.3888298153,26083,11.445515038656275,12.268618972705646,11.654537369273232,"rgba(38, 166, 154, 0.75)",1.0139982704835562,13.220836810130313,0.6603548181106546,9,0.2301834180115304,2.0716507621037734,0.0,0.0,0.0,0.0,73.64490255648386,22.50632262166809,True,False,True,False,False,18.098937596946858
2024-04-19 00:00:00+00:00,13.9458126049,14.0454914772,13.5674020709,13.8442878275,56191,11.468342816244592,12.302600885317977,11.68063763691998,"rgba(38, 166, 154, 0.75)",1.0402238664453674,13.508087635270826,0.4207988143215361,9,0.2246826899515022,2.02214420956352,0.0,0.0,0.0,0.0,71.77357416917104,26.14867328351893,True,False,True,False,False,18.463633145127623
2024-04-26 00:00:00+00:00,14.07528906,14.2751033319,13.9033558493,13.9033558493,45389,11.488229635668517,12.33294971958733,11.703618263471236,"rgba(38, 166, 154, 0.75)",1.068618222277108,13.557018930825452,0.4849909147816805,8,0.21481125300263654,1.7184900240210923,0.0,0.0,0.0,0.0,70.8776870783924,25.366536290781312,True,False,True,False,False,19.31512683749823
2024-05-03 00:00:00+00:00,14.1171106518,14.1914601483,13.8710138183,13.9869990329,64853,11.51585987253738,12.37397453668228,11.735105790985418,"rgba(38, 166, 154, 0.75)",1.0955598865873621,13.592724851073738,0.4786464045883496,8,0.20953585537262948,1.6762868429810358,0.0,0.0,0.0,0.0,70.38083703002873,24.913809379306613,True,False,True,False,False,19.590184611893072
2024-05-10 00:00:00+00:00,14.4609770732,14.6003823792,14.1264043388,14.1264043388,55940,11.5423060921305,12.414574841831936,11.765685150943927,"rgba(38, 166, 154, 0.75)",1.132604079096833,13.662556159890011,0.7049426432815521,8,0.2034588092754474,1.6276704742035792,0.0,0.0,0.0,0.0,71.11325448884352,24.913809379306613,True,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,14.5513117115,14.6747318757,14.3634862959,14.5353265697,60829,11.571841872357291,12.45977423843378,11.799750699438663,"rgba(38, 166, 154, 0.75)",1.1586009597513938,13.734496053924307,0.7050017097784567,7,0.21363719293753217,1.495460350562725,0.0,0.0,0.0,0.0,71.89571311707508,24.913809379306613,True,False,True,False,False,20.0
2024-05-24 00:00:00+00:00,14.4562418843,14.9326896751,14.4562418843,14.7397876851,43572,11.593241196100333,12.492265860703172,11.824321677569875,"rgba(38, 166, 154, 0.75)",1.1798739203376696,14.178362985084098,0.23551575674829428,7,0.21054559856235056,1.4738191899364539,0.0,0.0,0.0,0.0,71.68559054938234,24.913809379306613,True,False,True,False,False,20.0
2024-05-31 00:00:00+00:00,14.4562418843,14.5123826295,14.2316789036,14.4936690478,34238,11.60866515445998,12.514601293386834,11.84164387967348,"rgba(38, 166, 154, 0.75)",1.1946093693259643,14.167997848999534,0.24128727155647825,7,0.20759774529572253,1.4531842170700577,0.0,0.0,0.0,0.0,71.53550300103038,24.913809379306613,True,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,14.4562418843,14.6246641199,14.2864161302,14.4562418843,53251,11.63279211311933,12.549314950265819,11.868652022933434,"rgba(38, 166, 154, 0.75)",1.2092297947281552,14.183211429260824,0.22578872620365423,7,0.20517988791354316,1.4362592153948022,0.0,0.0,0.0,0.0,71.42829760935041,24.913809379306613,True,False,True,False,False,20.0
2024-06-14 00:00:00+00:00,14.2057605929,14.6901616559,14.1755381584,14.4749554661,83291,11.668430243292937,12.598505910686587,11.907807873766009,"rgba(38, 166, 154, 0.75)",1.2198911959381715,14.187778985045755,0.014740337428549835,7,0.20372529536227324,1.4260770675359127,0.0,0.0,0.0,0.0,69.2041167076369,23.29845794144299,True,False,True,False,False,18.337233284672408
2024-06-21 00:00:00+00:00,14.5077042341,14.5737425501,14.1287542041,14.1568245767,73671,11.69971300967049,12.640923651491947,11.941909262642215,"rgba(38, 166, 154, 0.75)",1.2424394316936955,14.36303574303831,0.11643906927879606,7,0.2011129520252209,1.4077906641765463,0.0,0.0,0.0,0.0,68.86242460748565,22.86440810827284,True,False,True,False,False,20.0
2024-06-28 00:00:00+00:00,14.8751071335,14.9977631784,14.4717175911,14.5924895186,62764,11.729454436638923,12.682941795355548,11.97490218763251,"rgba(38, 166, 154, 0.75)",1.2742241963444225,14.444632229673541,0.33783293792523617,6,0.18275607053344567,1.096536423200674,0.0,0.0,0.0,0.0,69.85532906262335,22.86440810827284,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,15.072939464,15.072939464,14.7433131191,14.8751071335,41380,11.749898537741586,12.712072694496223,11.997660102342305,"rgba(38, 166, 154, 0.75)",1.3087043902147015,14.497393873318263,0.43978273090939535,5,0.19462376279137164,0.9731188139568582,0.0,0.0,0.0,0.0,71.13692046341538,22.86440810827284,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,15.1954070971,15.3255054059,14.959892418,15.072939464,76995,11.789551419156744,12.76892009617214,12.041904891519456,"rgba(38, 166, 154, 1.0)",1.3433771337606029,14.598010281579203,0.44469776990208676,5,0.18994420721257727,0.9497210360628863,0.0,0.0,0.0,0.0,72.38834604038104,22.86440810827284,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,15.4497629506,15.5251276479,15.242510033,15.3084541431,48178,11.81567120308898,12.80668396252976,12.071147476144574,"rgba(38, 166, 154, 1.0)",1.3816901577962453,14.66652515991805,0.5668693420608791,5,0.18482939539725057,0.9241469769862529,0.0,0.0,0.0,0.0,73.92962412968537,20.089733953479453,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,15.2842928345,15.7323805655,15.265329692,15.4874452992,67788,11.852006706416889,12.85844880279471,12.111558004019203,"rgba(38, 166, 154, 1.0)",1.4096169197661501,14.74510606908521,0.3825058835873218,5,0.18058863031095282,0.9029431515547641,0.0,0.0,0.0,0.0,73.68379679536058,20.089733953479453,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,15.4530648025,15.7772397231,15.2180166515,15.3601454044,42374,11.874697323551795,12.890456947452233,12.136682115208279,"rgba(38, 166, 154, 1.0)",1.4347785252439105,14.78911130793368,0.4627567829351561,5,0.17660733568852977,0.8830366784426489,0.0,0.0,0.0,0.0,73.98611424906383,20.271026900135837,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,16.2988209569,17.0573466558,14.8765852713,15.2463665495,205703,11.998450689350697,13.068613589763473,12.274841975477234,"rgba(38, 166, 154, 1.0)",1.4862556972152654,15.381462625997255,0.6172277977615556,5,0.1707583775981786,0.853791887990893,0.0,0.0,0.0,0.0,76.00680688885512,22.29922814670215,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,16.9388270154,16.9625309435,16.3083025281,16.384155098,133672,12.087408125058227,13.197180371108262,12.37426482560377,"rgba(38, 166, 154, 1.0)",1.548499608758168,15.609799394522048,0.8582679733085488,4,0.16351374938631846,0.6540549975452739,0.0,0.0,0.0,0.0,78.36249041247963,24.589764922536702,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,17.0715690127,17.1711255107,16.8203073749,16.9625309435,144334,12.185436792400493,13.336624032252303,12.483056540391804,"rgba(38, 166, 154, 1.0)",1.604013770241221,15.820023375500522,0.7802586613774909,4,0.15819536490908953,0.6327814596363581,0.0,0.0,0.0,0.0,80.20759708246291,26.343038178508948,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,17.5007425354,17.6247259975,17.0238830657,17.0906433915,68724,12.23415033359238,13.405686752780875,12.537033451829297,"rgba(38, 166, 154, 1.0)",1.6677265316869443,15.924054884628024,0.9454113853888984,4,0.15234833091750366,0.6093933236700146,0.0,0.0,0.0,0.0,82.0077198293693,28.034790487965978,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,17.1287921491,17.491205346,17.0334202551,17.3672218839,70045,12.281305364037015,13.470866143088726,12.588737144716747,"rgba(38, 166, 154, 1.0)",1.7187033958638769,16.003553275447914,0.6547021879167843,4,0.14764451763620984,0.5905780705448394,0.0,0.0,0.0,0.0,80.98061140300075,28.034790487965978,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,17.3576846945,17.4530565884,17.0342786022,17.2718499899,84719,12.337882862641507,13.548076388889868,12.650451020266258,"rgba(38, 166, 154, 1.0)",1.772846662131053,16.091466183463442,0.7142290069883986,4,0.1431421204289358,0.5725684817157431,0.0,0.0,0.0,0.0,80.60539407509268,28.034790487965978,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,17.3862962627,17.662874755,17.2813871793,17.4530565884,178153,12.456539415046485,13.707263146689534,12.779008272168388,"rgba(38, 166, 154, 1.0)",1.8245034296754932,16.2622052082372,0.6161079426760683,3,0.1284880738856333,0.38546422165689986,0.0,0.0,0.0,0.0,80.38224702768906,28.034790487965978,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,17.3993482464,17.7638329395,17.1691473876,17.3609814366,145641,12.54953183916966,13.828065206376207,12.878518807319043,"rgba(38, 166, 154, 1.0)",1.871178578661878,16.371366873222108,0.5493764116907663,3,0.12498640904688024,0.3749592271406407,0.0,0.0,0.0,0.0,80.24453360177765,28.034790487965978,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,17.7830163444,17.9521180587,17.327410478,17.4185316513,209415,12.683680283862588,13.999495071398607,13.02122167203342,"rgba(38, 166, 154, 1.0)",1.9250648366306422,16.526756104315062,0.6525807423108491,3,0.1214268499930476,0.36428054997914283,0.0,0.0,0.0,0.0,80.75430195822653,28.034790487965978,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,17.9364835837,18.0132172033,17.7158744273,17.8693416665,144585,12.775843405167505,14.115212643008578,13.118652679255904,"rgba(38, 166, 154, 1.0)",1.9733144811259218,16.629687693426096,0.6622339737395937,2,0.12820785545608554,0.2564157109121711,0.0,0.0,0.0,0.0,81.34133542357901,28.034790487965978,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,17.9268918812,18.3105599793,17.9077084763,18.0132172033,191673,12.89677239899721,14.26447051186922,13.245741577148095,"rgba(38, 166, 154, 1.0)",2.013927118385513,16.75903868714146,0.5798885090711541,2,0.12476395469974452,0.24952790939948905,0.0,0.0,0.0,0.0,81.69206203916696,28.07116379096486,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,18.0463060257,18.1813398496,17.8597499641,17.8693416665,81847,12.946550287255201,14.324502219088581,13.29763798785739,"rgba(38, 166, 154, 1.0)",2.0552944785794387,16.80643632188263,0.6032564757700005,2,0.1215672871787184,0.2431345743574368,0.0,0.0,0.0,0.0,82.12798203281821,28.630653768476563,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,18.0270154795,18.1619528506,17.8148194706,17.9498532944,43497,12.972470562579598,14.355398893593396,13.324554383827186,"rgba(38, 166, 154, 1.0)",2.089660342128211,16.829614572450982,0.5730122177796264,2,0.11861304499781916,0.23722608999563832,0.0,0.0,0.0,0.0,82.2871356314173,28.930357677675772,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,19.0397691581,19.2905462595,18.0547938661,18.142758757,97967,13.038950551210302,14.437864267952074,13.394590452714036,"rgba(38, 166, 154, 1.0)",2.1529609913188943,16.91336418709649,0.9876653499889394,1,0.10667725915827439,0.10667725915827439,0.0,0.0,0.0,0.0,83.71065787028768,30.436089531188344,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,19.3281628247,19.673701841,18.663603506,19.1458671625,95241,13.106826645920894,14.52272038625568,13.466311141789436,"rgba(38, 166, 154, 1.0)",2.2184071574314053,17.005492654941364,1.0469990425238052,1,0.10351181411289728,0.10351181411289728,0.0,0.0,0.0,0.0,84.99932283410371,31.768387496304555,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,20.259896209,20.2695899393,19.2712557132,19.4448706296,62758,13.155855941149623,14.585231986844743,13.518494598845484,"rgba(38, 166, 154, 1.0)",2.310069196113838,17.08083154320797,1.376177246612386,0,,,0.0,0.0,0.0,0.0,86.61155021017652,33.37633606902193,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,20.1823463671,20.3180585905,19.7170473154,20.1629589066,103639,13.2369276618148,14.68796159180215,13.604596651371143,"rgba(38, 166, 154, 1.0)",2.385965785695842,17.202705487183945,1.2488196175231714,0,,,0.0,0.0,0.0,0.0,87.29698043934833,34.07155609467246,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,19.9496968412,20.3471397812,19.6201100129,20.3083648602,82410,13.299124062080582,14.765474094263558,13.670265929951446,"rgba(38, 166, 154, 1.0)",2.453828760226594,18.06731723013296,0.7671193856629247,0,,,0.0,0.0,0.0,0.0,86.39564573747401,34.07155609467246,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,19.5958756873,20.1338777158,19.3874604871,19.9884717622,140379,13.398338574047807,14.8859039513135,13.77406698417349,"rgba(38, 166, 154, 0.75)",2.504148054641215,18.116067239633015,0.5909428737347592,0,,,0.0,0.0,0.0,0.0,83.78464425252116,37.08740903860965,True,False,True,False,False,20.0
2024-12-20 00:00:00+00:00,19.1257297705,19.7945971573,18.0497257135,19.50378525,100284,13.459522892886538,14.956152108448775,13.836886371212168,"rgba(38, 166, 154, 0.75)",2.539282065169642,18.510708825517987,0.242202689263245,0,,,0.0,0.0,0.0,0.0,79.6164756711047,33.161380260186505,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,19.3389918359,19.6104162827,19.1257297705,19.145117231,2422347,14.692682115364459,16.243847285512246,15.069270567217298,"rgba(38, 166, 154, 0.75)",2.5802069460187393,18.943437712967985,0.153303254819291,0,,,0.0,0.0,0.0,0.0,77.06398283509388,30.878476028607395,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,19.9650868697,20.0524401909,19.183892152,19.3002169149,1122978,15.138072744327996,16.660590537740443,15.502532525516168,"rgba(38, 166, 154, 0.75)",2.6336190645898356,19.10941180585583,0.32490464370838357,0,,,0.0,0.0,0.0,0.0,76.34480006439907,30.345425884804314,True,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,20.0621461155,20.3436179285,19.8680276238,20.1494994368,632166,15.372754011636856,16.876679672763274,15.730255043181879,"rgba(38, 166, 154, 0.75)",2.6855523755729465,19.216674524060892,0.3148222314073212,0,,,0.0,0.0,0.0,0.0,75.98689282764217,30.08708971407772,True,False,True,False,False,20.0
2025-01-17 00:00:00+00:00,21.2074452165,21.3336222361,20.0427342664,20.0427342664,582307,15.602272132853773,17.095186050129012,15.955120536183589,"rgba(38, 166, 154, 0.75)",2.7650331167595588,19.37154541370274,0.6639702764026256,0,,,0.0,0.0,0.0,0.0,77.24794486626932,30.08708971407772,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,21.2559748394,21.6442118228,21.1589155935,21.2074452165,740459,15.89263155886264,17.37273850390928,16.879242802122512,"rgba(38, 166, 154, 0.75)",2.8356468662609684,20.1388641817576,0.39395267123490624,0,,,0.0,0.0,0.0,0.0,78.20235941182344,30.08708971407772,True,False,True,False,False,20.0
2025-01-31 00:00:00+00:00,20.3889743313,20.8855539354,20.1009698139,20.8483260069,205020,15.955582135840094,17.42744561283339,16.90782533703384,"rgba(38, 166, 154, 0.5)",2.8767553866715168,20.1066128323502,0.09815276622337249,0,,,0.0,0.0,0.0,0.0,75.31516209748209,29.674763468400286,False,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,20.4473954612,20.9342382103,20.0968686819,20.1163423918,168004,16.006271115077467,17.471341758860156,16.93777478942979,"rgba(38, 166, 154, 0.5)",2.917813346123086,20.094717604570643,0.1208706023289532,0,,,0.0,0.0,0.0,0.0,73.35375123420371,27.851489195715672,False,False,True,False,False,20.0
2025-02-14 00:00:00+00:00,20.544764011,20.7972406607,20.2234477966,20.554500866,168834,16.05640399057557,17.514617397072154,16.970967568927733,"rgba(38, 166, 154, 0.5)",2.9547024552928334,20.090250664000003,0.1538271125019095,0,,,0.0,0.0,0.0,0.0,72.12742820937972,26.727714382836453,False,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,20.4863428811,20.9342382103,20.3305532014,20.5934482859,122985,16.09272403577496,17.54600899136311,16.997008355932735,"rgba(38, 166, 154, 0.5)",2.9846177840451307,20.091450405210907,0.13230922833740064,0,,,0.0,0.0,0.0,0.0,71.0086919666364,25.676793031678145,False,True,True,False,False,20.0
2025-02-28 00:00:00+00:00,20.315326584,20.3987111863,19.5157731766,20.3597637664,205596,16.145445734852228,17.588551699987715,17.02656863291862,"rgba(38, 166, 154, 0.5)",3.006064129195753,20.068640378545815,0.08206285523262753,0,,,0.0,0.0,0.0,0.0,69.4854223012057,24.215808873304155,False,True,True,False,False,20.0
2025-03-07 00:00:00+00:00,19.2259535743,20.5350378116,19.0110292966,20.5057299556,221365,16.193846356699254,17.62414732234378,17.046878125896335,"rgba(38, 166, 154, 0.5)",3.0000390101166725,20.025227133859694,-0.2664210554810786,0,,,0.0,0.0,0.0,0.0,64.60125415970583,19.572518728193828,False,True,True,False,False,20.0
2025-03-14 00:00:00+00:00,19.7925721248,19.9781885465,18.9719521552,19.0110292966,206572,16.237675361351226,17.656081759909725,17.068267129061596,"rgba(38, 166, 154, 0.5)",2.9922510054961355,19.99199775459551,-0.06664735994046181,0,,,0.0,0.0,0.0,0.0,62.490723341860466,17.684153771552488,False,True,True,False,False,20.0
2025-03-21 00:00:00+00:00,20.3005749632,20.5057299556,19.6069557031,19.6558021299,251259,16.298109196589518,17.704385456332506,17.112084506196897,"rgba(38, 166, 154, 0.5)",2.9974076411427917,19.987433787192302,0.10447066715567223,0,,,0.0,0.0,0.0,0.0,62.067405335718504,17.37293435589183,False,True,True,False,False,20.0
2025-03-28 00:00:00+00:00,20.2594577121,20.8276279079,20.0340259136,20.5154992409,256615,16.361604115798748,17.75641477363262,17.162806655200022,"rgba(38, 166, 154, 0.5)",2.99911608498954,20.214535304849075,0.014978549005075498,0,,,0.0,0.0,0.0,0.0,61.63198938046319,16.964256803086556,False,True,True,False,False,20.0
2025-04-04 00:00:00+00:00,18.2325318026,20.602506101,17.9953383451,20.1438013981,163954,16.387050041678698,17.771015669206708,17.170640335304732,"rgba(38, 166, 154, 0.5)",2.9705036963120315,20.040281466538566,-0.608566710818418,0,,,0.0,0.0,0.0,0.0,56.351036699012795,11.909261132300315,False,True,True,False,False,11.350079508872621
2025-04-11 00:00:00+00:00,18.3285853515,18.7951311604,17.1524194466,17.5836802784,209949,16.408299834936262,17.775993755538245,17.267622137652186,#000000,2.9443558332313193,19.375088318137426,-0.35542679822395273,0,,,0.0,0.0,0.0,0.0,52.81247445814981,8.65036509350415,False,True,False,False,False,11.757492895333595
2025-04-18 00:00:00+00:00,18.9068669214,19.1322987199,18.4854074722,18.5540171499,226479,16.4405794138506,17.793524193371987,17.321604693855658,#000000,2.9141384223703986,19.41290621981655,-0.1736497122209214,0,,,0.0,0.0,0.0,0.0,51.643727192504755,7.668436088729052,False,True,False,False,False,14.150236605345285
2025-04-25 00:00:00+00:00,19.2775149988,19.326692333,18.2991812039,18.8480586262,116640,16.45772888024187,17.803390412342246,17.34014293349397,#000000,2.887365564024099,19.419677771811116,-0.049236153115639544,0,,,0.0,0.0,0.0,0.0,51.61580598066182,7.668436088729052,False,True,False,False,False,15.619591191728627
