date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,77.46949808527404,"rgba(239, 83, 80, 1.0)",,77.46949808527404,,0,,,0.0,0.0,0.0,0.0,38.23079231739087,-4.923528409443932,False,False,False,True,False,
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,77.44338122800376,"rgba(239, 83, 80, 1.0)",,77.44338122800376,,0,,,0.0,0.0,0.0,0.0,40.5463203429072,-4.923528409443932,False,False,False,True,False,
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,77.37684177142195,"rgba(239, 83, 80, 1.0)",,77.37684177142195,,0,,,0.0,0.0,0.0,0.0,39.78390005339241,-4.923528409443932,False,False,False,True,False,
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,77.32068870983824,"rgba(239, 83, 80, 1.0)",,77.32068870983824,,0,,,0.0,0.0,0.0,0.0,40.345124335472356,-4.923528409443932,False,False,False,True,False,
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,76.71753021965846,"rgba(239, 83, 80, 1.0)",,76.71753021965846,,0,,,0.0,0.0,0.0,0.0,37.90085044190852,-6.3357761254014875,False,False,False,True,False,
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,76.69525394564576,"rgba(239, 83, 80, 1.0)",,76.69525394564576,,0,,,0.0,0.0,0.0,0.0,38.921009785793565,-6.3357761254014875,False,False,False,True,False,
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,76.65895531450006,"rgba(239, 83, 80, 1.0)",,76.65895531450006,,0,,,0.0,0.0,0.0,0.0,38.37243966719264,-6.494916859681695,False,False,False,True,False,
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,76.63653782104848,"rgba(239, 83, 80, 1.0)",,76.63653782104848,,0,,,0.0,0.0,0.0,0.0,40.35536271307426,-6.494916859681695,False,False,False,True,False,
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,76.53028584130773,"rgba(239, 83, 80, 1.0)",,76.53028584130773,,0,,,0.0,0.0,0.0,0.0,40.22909462006329,-6.494916859681695,False,False,False,True,False,
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,76.57272913376215,"rgba(239, 83, 80, 1.0)",,76.57272913376215,,0,,,0.0,0.0,0.0,0.0,45.430821875536054,-9.269375490775872,False,False,False,True,True,
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,76.5911896448648,"rgba(239, 83, 80, 1.0)",,76.5911896448648,,0,,,0.0,0.0,0.0,0.0,47.509285007339905,-7.291447413985225,False,False,False,False,True,
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,76.60457819218527,"rgba(239, 83, 80, 1.0)",,76.60457819218527,,0,,,0.0,0.0,0.0,0.0,47.857621051951554,-6.85025811219019,False,False,False,False,True,
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,76.60139999457675,"rgba(239, 83, 80, 1.0)",,76.60139999457675,,0,,,0.0,0.0,0.0,0.0,47.04619271979067,-6.85025811219019,False,False,False,True,True,
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,76.59497225937999,"rgba(239, 83, 80, 1.0)",,76.59497225937999,,0,,,0.0,0.0,0.0,0.0,47.479107099563734,-6.817190867274519,False,False,False,True,True,
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,76.57809923481801,"rgba(239, 83, 80, 1.0)",,76.57809923481801,,0,,,0.0,0.0,0.0,0.0,47.53893510241006,-6.4347047672511195,False,True,False,True,True,
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,76.59337966505451,"rgba(239, 83, 80, 1.0)",,76.59337966505451,,0,,,0.0,0.0,0.0,0.0,50.491144384294074,-3.4122696365757292,False,False,False,False,True,
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,76.7414851061413,"rgba(239, 83, 80, 1.0)",,76.7414851061413,,0,,,0.0,0.0,0.0,0.0,52.99276179564399,-0.9597328622995249,False,False,True,False,True,
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,76.72591729886403,"rgba(239, 83, 80, 1.0)",,76.72591729886403,,0,,,0.0,0.0,0.0,0.0,53.58367629970154,-0.30122163005717795,True,False,True,False,True,
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,76.7272294275862,"rgba(239, 83, 80, 1.0)",,76.7272294275862,,0,,,0.0,0.0,0.0,0.0,53.92060020834182,0.2006677109476982,True,False,True,False,True,
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,76.72153149023863,"rgba(239, 83, 80, 1.0)",,76.72153149023863,,0,,,0.0,0.0,0.0,0.0,53.291946460189436,0.2006677109476982,True,False,True,False,True,
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,76.66745278528253,"rgba(239, 83, 80, 1.0)",,76.66745278528253,,0,,,0.0,0.0,0.0,0.0,51.058828832693784,0.2006677109476982,True,False,False,False,False,
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,76.66336415618127,"rgba(239, 83, 80, 1.0)",,76.66336415618127,,0,,,0.0,0.0,0.0,0.0,51.71012445101259,0.2006677109476982,True,False,False,False,False,
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,76.68898824346317,"rgba(239, 83, 80, 1.0)",,76.68898824346317,,0,,,0.0,0.0,0.0,0.0,53.48896644031129,0.2006677109476982,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,76.6948339280915,"rgba(239, 83, 80, 1.0)",,76.6948339280915,,0,,,0.0,0.0,0.0,0.0,54.174159207786765,0.8882142063182101,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,76.70528059897197,"rgba(239, 83, 80, 1.0)",,76.70528059897197,,0,,,0.0,0.0,0.0,0.0,55.45977429837965,2.2279450814548127,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,76.71541791924432,"rgba(239, 83, 80, 1.0)",,76.71541791924432,,0,,,0.0,0.0,0.0,0.0,57.032757077864595,3.8075368537762344,True,False,True,False,True,0.6822325229332513
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,76.75578922018144,"rgba(239, 83, 80, 1.0)",,76.75578922018144,,0,,,0.0,0.0,0.0,0.0,58.63082410283459,5.379035740628105,True,False,True,False,True,1.2569444114677388
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,76.79524501406787,"rgba(239, 83, 80, 1.0)",,76.79524501406787,,0,,,0.0,0.0,0.0,0.0,60.44002763618823,7.120386846739052,True,False,True,False,True,2.0247403947104274
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,76.80617968552451,"rgba(239, 83, 80, 1.0)",,76.80617968552451,,0,,,0.0,0.0,0.0,0.0,58.54532970252904,7.120386846739052,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,76.81125672619821,"rgba(239, 83, 80, 1.0)",,76.81125672619821,,0,,,0.0,0.0,0.0,0.0,57.593551959834095,7.120386846739052,True,False,True,False,False,0.23016834552655752
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,76.81412041523413,"rgba(239, 83, 80, 1.0)",,76.81412041523413,,0,,,0.0,0.0,0.0,0.0,59.99176516227287,7.120386846739052,True,False,True,False,True,3.091205151792998
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,76.82204961691897,"rgba(239, 83, 80, 1.0)",,76.82204961691897,,0,,,0.0,0.0,0.0,0.0,62.030406313548454,8.33561232793921,True,False,True,False,True,3.561321797924183
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,76.86711927372419,"rgba(38, 166, 154, 1.0)",,76.86711927372419,,0,,,0.0,0.0,0.0,0.0,65.58858758498933,11.598676399046603,True,False,True,False,True,6.193026702162744
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,76.90873748171205,"rgba(38, 166, 154, 1.0)",,76.90873748171205,,0,,,0.0,0.0,0.0,0.0,65.92567701513052,11.87277832539796,True,False,True,False,True,4.9352028254622695
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,77.16261954715019,"rgba(38, 166, 154, 1.0)",,77.16261954715019,,0,,,0.0,0.0,0.0,0.0,66.78410146192826,12.767164272679729,True,False,True,False,True,5.635747878941871
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,77.16672803009179,"rgba(38, 166, 154, 1.0)",,77.16672803009179,,0,,,0.0,0.0,0.0,0.0,65.87054013819865,12.767164272679729,True,False,True,False,True,4.751324522237326
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,77.13103994559425,"rgba(38, 166, 154, 1.0)",,77.13103994559425,,0,,,0.0,0.0,0.0,0.0,58.5675014370392,13.006326264022917,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,77.14542225180243,"rgba(38, 166, 154, 1.0)",,77.14542225180243,,0,,,0.0,0.0,0.0,0.0,58.90769248089991,13.006326264022917,True,False,True,False,False,4.679751664424938
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,77.17229685737809,"rgba(38, 166, 154, 1.0)",,77.17229685737809,,0,,,0.0,0.0,0.0,0.0,56.08146654790836,10.922272490922396,True,False,True,False,False,1.6004198699962267
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,77.1682963729153,"rgba(38, 166, 154, 1.0)",,77.1682963729153,,0,,,0.0,0.0,0.0,0.0,52.847186206108475,7.956291253517136,False,False,False,False,False,0.10458484456043848
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,77.16693210177421,"rgba(38, 166, 154, 1.0)",,77.16693210177421,,0,,,0.0,0.0,0.0,0.0,49.946411817183204,5.312941528400607,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,77.16579259237531,"rgba(38, 166, 154, 1.0)",,77.16579259237531,,0,,,0.0,0.0,0.0,0.0,48.4351013812763,3.902852732473292,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,77.1645679934355,"rgba(38, 166, 154, 1.0)",,77.1645679934355,,0,,,0.0,0.0,0.0,0.0,47.732089996058264,3.116214281316118,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,77.14650376860234,"rgba(38, 166, 154, 1.0)",,77.14650376860234,,0,,,0.0,0.0,0.0,0.0,46.70302682075635,1.921171129933029,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,77.14028614756256,"rgba(38, 166, 154, 1.0)",,77.14028614756256,,0,,,0.0,0.0,0.0,0.0,44.70157656774099,-0.19508705483980293,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,76.77413135555473,"rgba(239, 83, 80, 1.0)",,76.77413135555473,,0,,,0.0,-1.0,75.22,105.0,37.49113085819791,-6.9620987248501365,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,76.75671423902646,"rgba(239, 83, 80, 1.0)",,76.75671423902646,,0,,,0.0,0.0,0.0,0.0,32.570377521870206,-11.328849758922189,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,76.7448791396837,"rgba(239, 83, 80, 1.0)",0.7426463819669742,76.7448791396837,-1.2049868704854272,0,,,0.0,0.0,0.0,0.0,32.42764700719657,-11.346776657453148,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,76.7406363095261,"rgba(239, 83, 80, 1.0)",0.7534511408323765,76.7406363095261,-1.0758976469669115,0,,,0.0,0.0,0.0,0.0,32.97503262788682,-11.346776657453148,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,76.73260711857924,"rgba(239, 83, 80, 1.0)",0.765494581923963,76.73260711857924,-1.2705604213875978,0,,,0.0,0.0,0.0,0.0,32.61777490421083,-11.553002324707172,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,76.7197306454017,"rgba(239, 83, 80, 1.0)",0.7652505036478715,76.7197306454017,-0.6007583702463472,0,,,0.0,0.0,0.0,0.0,36.32547726564077,-11.553002324707172,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,76.78980312965585,"rgba(38, 166, 154, 1.0)",0.7614706787490783,76.78980312965585,1.1165195116124862,0,,,0.0,0.0,0.0,0.0,45.371112706480744,-11.060956789772789,False,True,False,True,True,2.8669598573282613
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,76.90718214901851,"rgba(38, 166, 154, 1.0)",0.7586465544603639,76.90718214901851,1.644794725086548,0,,,0.0,0.0,0.0,0.0,52.964028393366696,-4.383290959062741,False,False,True,False,True,5.430364858700976
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,76.93641267405732,"rgba(38, 166, 154, 1.0)",0.7625961348347184,76.93641267405732,1.6700679006440315,0,,,0.0,0.0,0.0,0.0,58.187130946021945,0.02563420447157938,True,False,True,False,True,5.698746906992792
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,76.96868282866785,"rgba(38, 166, 154, 1.0)",0.7638289452866033,76.96868282866785,1.232366457360351,0,,,0.0,0.0,0.0,0.0,59.71976015052314,1.210386829147275,True,False,True,False,True,4.002431200560611
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,77.01379321176249,"rgba(38, 166, 154, 1.0)",0.7608061573153808,77.01379321176249,0.6259239408864308,0,,,0.0,0.0,0.0,0.0,58.26512493088815,1.210386829147275,True,False,True,False,True,1.6992249645767359
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,77.05935146943564,"rgba(38, 166, 154, 1.0)",0.7604096335599634,77.05935146943564,0.7964766670944691,0,,,0.0,0.0,0.0,0.0,58.07739971764816,1.210386829147275,True,False,True,False,True,2.5966817068918715
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,77.06962030866997,"rgba(38, 166, 154, 1.0)",0.7616870381883435,77.06962030866997,1.024541120177314,0,,,0.0,0.0,0.0,0.0,58.78160016077898,1.210386829147275,True,False,True,False,True,3.5404659924175803
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,77.08318448787942,"rgba(38, 166, 154, 1.0)",0.7688554322339559,77.08318448787942,1.309499120264025,0,,,0.0,0.0,0.0,0.0,60.300205795815224,2.971961074394464,True,False,True,False,True,4.752620104889953
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,77.10681040607564,"rgba(38, 166, 154, 1.0)",0.7767964532164895,77.10681040607564,1.5231655461673672,0,,,0.0,0.0,0.0,0.0,62.15591015366079,5.223129223930755,True,False,True,False,True,5.751471514601597
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,77.13455343048463,"rgba(38, 166, 154, 1.0)",0.7876706050005742,77.13455343048463,1.390741970769083,0,,,0.0,0.0,0.0,0.0,62.89335170934359,6.417234687916533,True,False,True,False,True,5.401502094448347
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,77.14194750137143,"rgba(38, 166, 154, 1.0)",0.7901192349293839,77.14194750137143,1.149260084409564,0,,,0.0,0.0,0.0,0.0,61.85445527799439,6.417234687916533,True,False,True,False,True,4.3487767759947324
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,77.16524881264641,"rgba(38, 166, 154, 1.0)",0.7969862998585061,77.16524881264641,1.12266821589335,0,,,0.0,0.0,0.0,0.0,61.22136832025542,6.417234687916533,True,False,True,False,True,4.4011790064903415
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,78.47500000000001,,,,,,,77.35754532992608,"rgba(38, 166, 154, 1.0)",0.8022944293408386,77.35754532992608,1.1871635091078119,0,,,0.0,0.0,0.0,0.0,62.280692949622434,7.129912005198115,True,False,True,False,True,5.7121737701064
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,78.41447257383967,,,,,,,77.35093234226443,"rgba(38, 166, 154, 1.0)",0.7989339575136726,77.35093234226443,1.0627507439762862,0,,,0.0,0.0,0.0,0.0,61.869063146722645,7.1479365010408955,True,False,True,False,True,5.044808991738819
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,78.28775811209441,,,,,,,77.33479609698254,"rgba(38, 166, 154, 1.0)",0.7973825819404211,77.33479609698254,0.6962829582587254,0,,,0.0,0.0,0.0,0.0,58.71117423174829,7.1479365010408955,True,False,True,False,False,3.185743282898475
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,78.0068044077135,,,,,,,77.29622284108632,"rgba(38, 166, 154, 1.0)",0.7956303354137655,77.29622284108632,0.1555711910473005,0,,,0.0,0.0,0.0,0.0,53.20632903265692,8.05223925158041,False,False,False,False,False,0.4738767330774145
