date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44585987261189,16.560509554141618,False,False,True,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20019350157216,16.560509554141618,False,False,True,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25905783026703,16.560509554141618,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88632324438589,16.560509554141618,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40641973957308,16.560509554141618,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32293468731694,16.560509554141618,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95929821286015,16.560509554141618,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05020722988894,16.560509554141618,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25503981945357,16.560509554141618,False,False,True,False,False,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,24.054999999999996,"rgba(38, 166, 154, 1.0)",,24.054999999999996,,0,,,0.0,0.0,0.0,0.0,71.1382245703387,16.560509554141618,False,False,True,False,False,
