date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.64661654135364,48.781954887218276,False,False,True,False,False,
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.53756385829614,48.76501047998531,False,False,True,False,False,
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.86729393381941,38.311618979616384,False,False,True,False,False,
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2359839037504,33.06446914215138,False,False,True,False,False,
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40171690994464,32.18635196145674,False,False,True,False,False,
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53425366191021,31.866185516556385,False,False,True,False,False,
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10931628844494,27.160734560257595,False,False,True,False,False,
