date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7499999999995,-31.37500000000174,False,False,True,False,True,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57122131363706,-31.37500000000174,False,False,False,True,True,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.365648656100404,-31.37500000000174,False,False,False,True,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.622381914843764,-31.37500000000174,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.92075244771334,-31.37500000000174,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63824091867962,-31.37500000000174,False,False,False,True,False,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.779008861551624,-31.37500000000174,False,False,False,True,False,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23349915032607,-31.37500000000174,False,False,False,True,False,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.905124373847514,-31.37500000000174,False,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93626564425336,-31.37500000000174,False,False,False,True,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95702649119059,-31.37500000000174,False,False,False,True,True,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46192558823442,-31.37500000000174,False,False,False,True,True,
