date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557354,-36.0655737704926,False,False,True,False,True,
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01639344262257,-36.0655737704926,False,False,True,False,True,
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08743169398859,-36.0655737704926,False,False,False,True,True,
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92619717963873,-36.0655737704926,False,False,False,True,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.818707503405484,-36.0655737704926,False,False,False,True,False,
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.514709307656357,-36.0655737704926,False,False,False,True,False,
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.64445816528981,-36.0655737704926,False,False,False,True,False,
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.732390076791862,-36.0655737704926,False,False,False,True,False,
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.52389584466613,-36.0655737704926,False,False,False,True,False,
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.795782205604084,-36.0655737704926,False,False,False,True,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51248072053852,-36.0655737704926,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.16901535030884,-36.0655737704926,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.376131011034499,-14.03203737227419,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.990450630624933,-17.209464181568528,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.521939244664063,-20.24984555093183,False,False,False,True,False,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.880813671665623,-24.101983964184143,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.786729956333328,-27.142395620311703,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.819264827507054,-28.91509212106377,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.84095474162287,-30.537207015626045,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,22.845,"rgba(239, 83, 80, 1.0)",,22.845,,0,,,0.0,0.0,0.0,0.0,8.155079396903885,-32.63140343313715,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,22.843761368360877,"rgba(239, 83, 80, 1.0)",,22.843761368360877,,0,,,0.0,0.0,0.0,0.0,9.994505185511542,-32.63140343313715,False,False,False,True,False,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,22.94609007136388,"rgba(38, 166, 154, 1.0)",,22.94609007136388,,0,,,0.0,0.0,0.0,0.0,23.794784934281182,-34.6927417725171,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,22.96380448754451,"rgba(38, 166, 154, 1.0)",,22.96380448754451,,0,,,0.0,0.0,0.0,0.0,33.274510287310946,-26.051845090591264,False,False,False,True,True,
